Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.179,-1.006,0.139,-1.097,3.446,-5.878,83,124
49955,-0.125,-0.941,0.14,-0.34,5.845,-1.108,85,123
50009,-0.13,-0.956,0.145,-0.823,3.723,-2.434,86,0
50058,-0.135,-0.981,0.124,-0.51,6.74,-3.716,84,123
50107,-0.168,-0.974,0.159,-1.01,5.178,-5.908,84,123
50155,-0.162,-0.985,0.129,-0.185,0.07,-7.43,84,101
50203,-0.206,-1.044,0.046,-1.099,-3.149,-12.292,83,99
50253,-0.16,-1.018,0.094,1.942,11.011,-10.126,84,97
50301,-0.169,-0.99,0.13,2.486,13.878,-9.551,84,100
50349,-0.14,-0.94,0.145,6.511,26.44,-9.954,87,99
50398,-0.157,-0.954,0.164,4.594,18.203,-10.328,96,102
50446,-0.085,-0.878,0.126,5.756,19.335,-2.734,96,104
50496,-0.106,-0.98,0.16,1.299,28.189,-2.707,98,128
50550,-0.115,-0.99,0.184,2.526,44.112,-9.321,96,0
50591,-0.107,-0.978,0.229,-0.665,18.882,-4.75,95,0
50639,-0.112,-0.941,0.228,-2.768,20.393,1.312,94,99
50691,-0.114,-0.912,0.221,2.167,20.781,1.729,94,101
50739,-0.116,-1.001,0.195,-1.913,8.069,-11.977,95,104
50789,-0.199,-0.987,0.211,-4.176,3.336,-20.344,105,106
50836,-0.11,-0.904,0.146,0.647,18.908,-21.832,115,72
50888,-0.122,-0.885,0.185,-6.611,17.628,-17.687,117,131
50938,-0.155,-0.942,0.146,-8.466,5.795,-12.053,116,103
50993,-0.132,-0.945,0.159,-11.573,9.546,-6.08,0,106
51045,-0.117,-0.949,0.183,-18.557,4.685,-4.223,116,135
51095,-0.11,-0.934,0.198,-20.687,3.528,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.268,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-8.968,-11.756,34,17
51241,-0.027,-1.352,0.155,-18.176,-18.198,-8.435,33,17
51290,-0.081,-1.381,0.151,-11.756,0.368,-12.014,103,88
51339,-0.084,-1.353,0.04,-12.015,-15.931,-8.526,100,110
51386,0.033,-1.026,0.018,-6.959,-21.358,10.298,97,64
51437,0.014,-0.924,-0.031,5.405,8.863,19.87,86,153
51483,-0.065,-0.945,-0.028,8.832,12.471,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,14.05,17.115,92,69
51579,-0.04,-0.786,0.017,0.902,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,7.138,12.46,11.311,88,76
51727,-0.026,-0.863,-0.053,-2.94,2.231,-14.42,90,0
51768,-0.11,-0.911,-0.033,-3.939,12.968,-16.053,92,0
51821,-0.093,-0.959,-0.041,-8.153,4.337,-14.87,91,0
51862,-0.058,-1.065,-0.01,-10.87,-0.922,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,0.244,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,17.233,-14.458,88,83
52014,-0.124,-1.5,0.131,-6.893,8.372,-13.435,84,0
52067,-0.126,-1.564,0.193,4.344,2.615,-10.908,84,0
52107,-0.034,-1.194,0.081,25.107,1.15,-5.2,81,0
52159,0.045,-0.74,0.123,30.908,2.409,15.046,82,170
52212,0.14,-0.697,0.008,27.626,19.503,32.489,81,0
52252,0.1,-0.93,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.021,25.435,57.351,25.55,76,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.181,4.588,38.12,9.321,138,0
52510,-0.134,-0.83,0.185,4.488,26.038,5.676,137,0
52553,-0.203,-1.015,0.149,-10.71,19.312,-19.817,135,0
52606,-0.136,-0.906,0.166,-14.809,28.198,-24.634,135,132
52658,-0.245,-1.042,0.207,-24.832,-3.824,-18.969,134,109
52715,-0.246,-1.142,0.302,-18.542,2.386,-16.931,132,0
52766,-0.2,-1.264,0.145,-2.24,29.213,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,28.964,-8.664,127,113
52865,-0.232,-1.458,0.038,-17.13,-22.634,-3.228,125,31
52924,-0.153,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.191,-0.999,0.019,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-2.471,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-0.902,-42.42,3.204,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-8.222,72,48
53268,-0.087,-1.04,-0.083,-5.267,-30.468,-7.84,69,0
53319,-0.082,-0.906,0.015,-9.26,14.967,1.313,145,46
53368,-0.214,-1.052,0.018,-10.412,-19.676,-9.786,141,49
53416,-0.161,-0.969,0.048,-13.275,-19.275,-9.145,140,51
53466,-0.197,-1.063,0.054,-13.496,-21.036,-13.145,139,52
53515,-0.191,-1.102,0.119,-11.321,-7.731,-19.863,137,53
53563,-0.226,-1.111,0.069,-6.588,-12.243,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.067,-2.503,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.053,23.16,0.501,17.046,139,34
53814,-0.032,-0.701,0.089,13.695,5.76,50.992,129,0
53862,-0.088,-1.04,-0.002,14.863,0.807,39.183,135,37
53909,-0.065,-0.847,0.11,14.687,8.825,31.221,134,39
53957,-0.12,-0.732,0.148,-11.777,-47.222,27.664,39,12
54004,-0.17,-0.753,0.133,-1.714,-33.16,18.29,130,42
54053,-0.125,-0.724,0.136,1.609,-43.458,9.542,145,41
54102,-0.263,-0.864,-0.016,-4.504,-41.13,-8.642,137,43
54148,-0.22,-0.983,0.105,-6.511,-38.282,0.216,116,43
54194,-0.246,-0.949,0.142,-15.55,-51.145,1.933,134,45
54242,-0.216,-0.947,0.119,-22.366,-56.344,2.404,132,46
