Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.006,-0.029,5.626,9.126,-4.542,100,85
27288,-0.155,-0.997,-0.03,5.489,-1.319,-4.237,100,86
27336,-0.185,-0.909,0.079,2.205,21.954,-1.202,100,85
27383,-0.3,-1.134,0.134,-3.519,5.631,-6.201,99,82
27431,-0.287,-1.065,0.161,7.603,20.864,1.052,99,88
27481,-0.244,-0.93,0.076,10.565,5.808,3.068,99,104
27527,-0.187,-0.971,-0.112,12.137,-10.626,-3.015,99,56
27577,-0.234,-0.936,0.052,15.855,26.008,-0.612,99,86
27630,-0.325,-0.979,-0.067,8.435,-1.534,-5.275,184,87
27676,-0.267,-0.974,-0.019,1.487,5.094,-4.618,97,56
27723,-0.24,-0.927,0.033,-5.405,4.428,-9.168,97,82
27771,-0.267,-0.96,0.024,-8.313,-7.658,-15.26,94,87
27816,-0.211,-0.899,0.102,-14.076,-8.241,-19.244,93,53
27863,-0.176,-0.959,-0.022,-10.588,11.524,-17.702,91,55
27909,-0.259,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.09,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.087,-15.809,-21.099,-4.901,85,116
28055,-0.268,-1.338,-0.033,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-14.109,24,20
28149,-0.039,-1.054,-0.048,-6.336,-19.835,7.481,78,117
28197,-0.087,-0.963,-0.093,-6.351,8.167,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-0.999,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.992,-0.135,-6.611,-18.115,-2.394,111,115
28395,-0.061,-0.811,-0.081,1.958,-3.156,-6.389,174,74
28450,-0.086,-0.643,-0.026,-5.878,-17.46,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.955,-0.119,-1.802,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,0.301,-15.929,-11.366,101,134
28647,-0.112,-1.107,-0.146,-2.07,-3.576,-7.687,103,71
28695,-0.193,-1.166,-0.052,-5.605,4.798,-5.45,101,70
28744,-0.234,-1.245,-0.028,-1.217,10.459,-4.631,138,77
28794,-0.219,-1.408,-0.042,6.893,7.066,-0.831,135,80
28846,-0.36,-1.476,-0.034,10.504,-16.242,-6.809,98,90
28899,-0.096,-0.974,-0.049,19.977,2.663,4.614,144,140
28950,-0.048,-0.625,0.107,4.282,12.419,22.931,151,88
29000,-0.054,-0.955,-0.041,10.649,21.563,36.351,124,91
29052,0.004,-0.944,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.036,-0.197,52.313,31.069,126,96
29154,-0.176,-0.812,0.136,-0.221,23.817,24.45,124,99
29204,-0.117,-0.714,0.032,-1.612,6.124,17.802,130,101
29259,-0.165,-0.769,0.072,-8.855,10.487,13.29,137,175
29318,-0.198,-0.879,0.045,1.853,8.17,11.546,120,189
29369,-0.321,-1.068,-0.06,-6.176,-2.095,-9.885,124,105
29423,-0.325,-1.08,-0.031,-5.931,3.835,-17.992,118,168
29476,-0.376,-1.082,0.076,-3.901,-4.424,-21.153,132,145
29528,-0.32,-1.109,0.074,-4.435,-1.484,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,18.67,-17.0,109,113
