Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.876,-0.029,5.626,27.62,-4.542,100,90
27288,-0.155,-0.5,-0.03,5.489,78.099,-4.237,100,102
27336,-0.185,-1.064,-0.149,-8.078,21.954,-8.605,100,78
27383,-0.3,-1.134,0.134,-3.519,60.425,5.916,99,94
27431,-0.287,-1.065,0.265,7.603,30.66,3.026,99,90
27481,-0.593,-0.93,-0.321,10.565,-46.535,-5.585,99,104
27527,-0.187,-0.961,0.002,12.137,15.844,1.672,99,56
27577,-0.237,-0.937,0.048,15.855,26.008,-1.141,99,86
27630,-0.398,-1.026,-0.14,8.435,-4.122,-5.275,184,83
27676,-0.439,-1.146,-0.019,-2.946,-14.623,-4.618,97,56
27723,-0.426,-1.108,-0.161,-5.405,-13.283,-9.168,97,81
27771,-0.159,-0.848,0.143,-8.313,0.377,-15.26,94,87
27816,-0.211,-0.821,0.181,-14.076,-6.233,-19.244,93,53
27863,-0.176,-1.011,-0.022,-10.588,10.704,-17.702,91,55
27909,-0.257,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.307,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.217,-15.809,-21.099,-4.901,85,116
28055,-0.196,-1.338,0.141,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.349,80,65
28149,-0.039,-0.533,-0.048,-6.336,27.466,7.481,87,117
28197,-0.087,-1.008,-0.093,-6.351,4.193,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,71,102
28293,0.043,-0.928,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.106,-0.135,-6.611,-18.115,-9.348,111,115
28395,-0.061,-0.811,-0.081,5.409,0.678,-6.389,174,75
28450,-0.086,-0.643,0.026,-5.878,-9.672,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,77
28549,-0.091,-0.964,-0.119,-1.866,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.341,-0.05,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.373,9.647,-7.687,103,72
28695,-0.193,-1.166,-0.052,0.605,28.371,-5.45,101,79
28744,-0.475,-1.245,-0.028,-7.936,-11.865,-16.874,138,75
28794,-0.304,-1.408,-0.042,6.893,-0.364,-5.291,135,80
28846,-0.169,-1.476,-0.034,10.504,-2.056,-6.809,98,90
28899,-0.096,-0.955,-0.049,19.977,9.813,14.982,144,140
28950,-0.048,-0.625,0.029,3.283,5.123,22.931,151,88
29000,-0.054,-0.957,-0.041,10.649,17.256,36.351,124,91
29052,0.004,-0.871,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.079,1.309,52.313,31.069,126,96
29154,0.003,-0.812,0.136,5.838,23.817,24.45,124,99
29204,-0.117,-0.714,0.049,-1.075,6.891,17.802,130,101
29259,-0.165,-0.769,-0.012,-8.855,4.558,13.29,137,175
29318,-0.198,-1.007,-0.044,-5.271,1.062,0.783,120,189
29369,-0.367,-1.114,-0.106,-6.176,-2.603,-9.885,124,105
29423,-0.325,-0.766,0.204,-5.931,23.734,-17.992,118,168
29476,-0.376,-1.082,-0.097,-3.901,-20.473,-21.153,132,145
29528,-0.32,-1.109,-0.166,-4.435,-19.593,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,20.429,-17.0,109,113
29634,-0.415,-1.387,0.036,-3.901,1.053,-19.023,127,183
29687,-0.253,-1.02,0.024,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.72,-0.148,5.817,-30.985,9.924,101,195
29843,-0.088,-1.409,-0.117,-6.107,-46.273,-22.111,31,5
29894,-0.136,-1.36,-0.087,-6.237,-68.909,-16.992,33,38
29948,-0.16,-0.694,0.138,-9.046,-30.695,4.674,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-6.875,98,165
30053,-0.097,-1.237,-0.104,-8.817,-22.069,-17.973,105,139
30104,-0.134,-1.034,-0.114,-5.771,-19.646,-6.656,103,133
30156,-0.207,-1.121,-0.068,-13.229,-27.211,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.097,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.266,-1.159,-0.072,-2.202,-16.389,-15.282,100,53
30350,-0.329,-1.226,-0.14,-7.405,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,2.402,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.426,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,1.062,-27.718,32.244,86,67
30652,-0.144,-0.919,-0.018,4.496,-34.107,33.366,0,72
30710,0.028,-1.024,-0.188,-5.754,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-14.975,22.855,0,0
30818,-0.309,-0.796,-0.106,-16.725,-28.29,18.13,74,84
30862,-0.337,-0.816,-0.077,-24.427,-51.511,12.42,71,46
30907,-0.298,-1.041,-0.117,-24.115,-69.099,-11.552,66,50
30956,-0.334,-1.041,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.179,-0.803,0.125,-15.405,-51.992,-9.099,139,55
31052,-0.291,-1.189,-0.2,-12.313,-51.878,-10.42,119,56
31104,-0.293,-1.235,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.129,-12.397,-45.275,-11.885,112,50
31199,-0.291,-1.311,-0.041,-10.969,-43.366,-3.736,125,52
31247,-0.262,-1.396,-0.066,-17.893,-41.412,-4.572,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,19.288,117,56
