Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.104,-0.934,0.139,0.238,6.872,-1.725,85,124
49955,-0.132,-0.947,0.14,-0.657,4.511,-2.491,85,123
50009,-0.144,-0.968,0.145,-1.185,2.334,-3.926,85,0
50058,-0.144,-0.988,0.124,-0.671,6.224,-4.448,84,123
50107,0.045,-0.769,0.159,1.802,14.45,6.114,90,123
50155,-0.249,-1.068,0.129,-1.469,-5.297,-12.433,81,101
50203,-0.153,-0.994,0.105,0.598,5.085,-5.976,85,99
50253,0.061,-0.781,0.349,8.27,38.281,9.204,92,97
50301,-0.149,-0.96,0.13,3.679,18.955,-6.174,85,100
50349,-0.155,-0.977,0.145,3.94,16.694,-9.954,85,99
50398,-0.181,-1.186,0.164,-4.031,-21.187,-10.328,96,102
50446,-0.085,-1.082,0.126,-0.349,-15.604,-21.283,96,104
50496,-0.106,-0.876,0.16,3.515,44.328,4.338,98,128
50550,-0.164,-1.114,0.184,-1.307,13.173,-9.321,96,0
50591,-0.107,-0.748,0.229,3.151,59.792,6.322,95,0
50639,-0.23,-1.057,0.228,-4.792,-0.231,-6.366,94,99
50691,-0.114,-1.077,0.221,-2.697,-8.389,-10.346,94,101
50739,-0.116,-0.734,0.195,6.538,43.545,-11.977,95,104
50789,-0.269,-1.051,0.211,-4.176,-1.412,-20.344,105,106
50836,-0.11,-1.22,0.146,-16.965,-20.417,-21.832,115,66
50888,-0.359,-1.099,0.185,-6.611,-7.176,-17.687,117,131
50938,-0.02,-0.82,0.146,-8.466,17.689,-12.053,116,103
50993,-0.178,-0.988,0.159,-11.573,6.324,-9.813,0,106
51045,-0.073,-0.907,0.183,-18.557,6.014,-1.32,116,135
51095,-0.11,-0.801,0.198,-20.687,6.791,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,5.476,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,0.354,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,6.396,-8.435,110,65
51290,-0.081,-1.381,0.151,-11.756,1.944,-10.673,103,88
51339,-0.084,-1.353,0.437,-12.015,-15.931,27.85,100,110
51386,0.033,-0.777,0.018,7.961,-5.402,10.298,97,64
51437,0.014,-0.943,-0.031,5.405,5.974,19.87,86,153
51483,-0.065,-0.859,-0.028,8.832,16.366,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-31.293,17.115,92,67
51579,-0.04,-0.786,0.017,-0.82,-21.565,11.45,91,68
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,75
51673,0.02,-0.71,-0.042,-0.886,-26.286,-17.046,88,74
51727,-0.026,-0.863,-0.053,-6.396,-5.508,-14.42,90,0
51768,-0.11,-1.141,-0.033,-3.939,-1.453,-16.053,92,0
51821,-0.093,-0.736,-0.041,-8.153,17.607,-14.87,91,0
51862,-0.058,-1.082,-0.01,-10.87,-0.864,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,7.323,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,-2.266,-14.458,88,83
52014,-0.124,-1.5,0.131,-16.006,0.641,-13.435,83,0
52067,-0.295,-1.564,0.193,4.344,-13.411,-10.908,78,0
52107,-0.034,-1.194,0.273,25.107,16.748,4.895,87,0
52159,0.045,-0.74,-0.058,30.908,-16.704,15.046,76,170
52212,0.14,-0.697,-0.188,27.626,3.319,32.489,74,0
52252,0.1,-1.107,-0.036,32.382,52.366,28.588,24,5
52306,0.02,-0.797,0.174,25.435,57.351,25.55,83,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.178,4.588,31.568,9.321,138,0
52510,-0.134,-0.83,0.029,-6.402,26.038,-3.849,137,0
52553,-0.174,-0.991,0.149,-10.71,27.092,-19.817,135,0
52606,-0.232,-1.02,0.166,-14.809,28.198,-24.634,135,132
52658,-0.251,-1.046,0.207,-24.832,0.623,-18.969,134,109
52715,-0.246,-1.382,0.302,-18.542,-24.661,-16.931,132,0
52766,-0.209,-1.264,0.145,-7.767,12.009,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,-4.793,-8.664,127,113
52865,-0.232,-1.458,0.145,-17.13,-22.634,14.25,125,31
52924,-0.1,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.28,-1.181,-0.119,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,10.254,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,1.477,-42.42,5.896,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,1.292,75,48
