Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.056,0.173,-1.497,-6.897,-6.446,100,48
30580,-0.126,-1.058,0.061,0.859,0.879,-4.876,100,48
30626,-0.156,-0.977,0.176,1.032,-0.382,-1.082,100,46
30671,-0.124,-0.891,0.15,4.811,0.909,0.73,101,46
30717,-0.129,-0.698,0.161,11.912,9.831,5.213,102,47
30764,-0.116,-1.057,0.175,1.693,-0.055,-1.325,99,49
30809,-0.093,-1.0,0.211,3.026,4.95,-1.59,98,48
30858,-0.125,-1.09,0.253,7.725,17.015,-3.282,104,48
30903,-0.149,-0.945,0.28,7.917,18.124,3.394,99,49
30949,-0.135,-0.691,0.251,23.191,44.551,10.499,99,48
30995,-0.096,-0.849,0.186,9.74,16.954,3.784,101,47
31041,-0.181,-1.135,0.221,-6.735,23.389,-22.042,124,48
31087,-0.019,-0.77,0.205,12.511,40.349,-11.389,100,47
31134,-0.201,-0.897,0.205,1.018,11.791,-15.908,123,49
31180,-0.431,-1.144,0.185,-6.771,-14.927,-14.55,98,49
31225,-0.117,-0.813,0.199,-8.71,11.691,-10.588,99,48
31275,-0.323,-1.003,0.229,-12.229,-9.104,-7.908,101,50
31321,-0.245,-0.954,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.757,0.2,-14.397,12.037,7.457,97,51
31412,-0.155,-0.965,0.182,-12.389,10.978,-7.137,95,52
31458,-0.228,-1.046,0.241,-10.649,18.55,-7.698,93,56
31503,-0.111,-1.177,0.287,-11.832,15.385,2.257,90,62
31549,-0.167,-1.278,0.247,-12.45,-38.545,-19.742,87,52
31595,-0.057,-1.358,0.182,-11.725,6.938,10.191,84,62
31641,-0.104,-1.46,0.37,-9.664,21.519,38.033,83,76
31692,-0.091,-0.668,0.336,18.211,17.794,40.795,108,91
31737,-0.145,-0.94,0.104,2.363,7.864,17.817,82,58
31784,-0.089,-1.231,-0.017,-1.699,-27.002,23.954,105,56
31832,-0.056,-1.051,-0.019,2.396,-11.247,28.282,104,60
31881,-0.026,-0.737,-0.055,4.341,3.611,25.252,104,116
31929,-0.049,-0.785,0.017,-1.487,-5.882,15.618,102,72
31978,0.003,-0.687,-0.007,2.385,5.322,26.709,101,111
32027,-0.07,-0.708,0.053,-6.059,-7.307,-0.573,101,92
32074,-0.1,-0.855,0.026,-2.362,-11.009,-4.166,98,74
32124,-0.102,-1.401,0.012,-20.527,-40.446,-30.901,99,60
32172,-0.115,-1.083,-0.003,-6.863,6.493,-9.786,98,74
32219,-0.103,-1.089,0.175,0.46,19.315,-16.046,95,77
32266,-0.27,-1.101,0.16,-3.426,-1.021,-20.107,94,76
32313,-0.393,-1.212,-0.05,-10.365,-17.771,-23.336,93,70
32360,-0.29,-1.375,0.206,6.112,-17.756,-26.336,91,82
32407,-0.061,-1.523,0.286,15.715,-25.336,-20.863,89,86
32455,-0.119,-1.422,0.209,14.718,-17.16,2.668,87,87
32508,0.031,-0.573,0.082,21.282,1.278,20.053,85,145
32561,0.038,-0.756,0.409,12.206,24.863,38.267,92,167
32613,0.071,-0.864,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.087,8.344,-2.43,5.3,142,120
32823,-0.14,-0.814,0.204,6.698,14.324,10.115,141,102
32875,-0.182,-0.655,0.344,-7.298,21.028,-8.237,134,127
32969,0.023,-0.657,0.191,-16.42,20.743,-18.695,136,106
33025,-0.349,-1.164,0.222,-16.229,-5.965,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,-0.915,-21.0,133,106
