Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.897,-0.029,5.626,27.985,-4.542,100,89
27288,-0.155,-0.745,-0.03,5.489,46.79,-4.237,100,94
27336,-0.185,-0.985,-0.032,-3.718,21.954,-5.421,100,82
27383,-0.3,-1.134,0.134,-3.519,31.905,-0.591,99,86
27431,-0.287,-1.065,0.225,7.603,28.052,2.429,99,89
27481,-0.232,-0.93,0.091,10.565,9.075,3.552,99,104
27527,-0.187,-0.961,-0.007,12.137,14.462,1.411,99,56
27577,-0.316,-0.963,-0.033,15.855,26.008,-4.547,99,85
27630,-0.383,-1.016,-0.125,8.435,-6.179,-5.275,184,83
27676,-0.23,-0.938,-0.019,3.364,13.591,-4.618,97,56
27723,-0.282,-0.967,-0.011,-5.405,-0.459,-9.168,97,82
27771,-0.169,-0.86,0.132,-8.313,0.766,-15.26,94,87
27816,-0.211,-0.819,0.183,-14.076,-4.786,-19.244,93,53
27863,-0.176,-0.898,-0.022,-10.588,12.689,-17.702,91,55
27909,-0.28,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.067,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.294,-15.809,-21.099,-4.901,85,116
28055,-0.266,-1.338,-0.032,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,0.917,81,65
28149,-0.039,-0.713,-0.048,-6.336,14.924,7.481,83,117
28197,-0.087,-0.654,-0.093,-6.351,27.609,17.305,85,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,71,102
28293,0.043,-0.955,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.826,-0.135,-6.611,-18.115,12.997,111,115
28395,-0.061,-0.811,-0.081,-3.674,-9.91,-6.389,174,73
28450,-0.086,-0.643,0.124,-5.878,6.426,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.89,-0.119,-0.082,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.214,-0.428,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.118,11.165,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.182,14.408,-5.45,101,73
28744,-0.141,-1.245,-0.028,1.968,21.245,1.206,138,78
28794,-0.143,-1.408,-0.042,6.893,12.903,2.699,135,80
28846,-0.357,-1.476,-0.034,10.504,-13.853,-6.809,98,90
28899,-0.096,-0.986,-0.049,19.977,-2.079,-2.342,144,140
28950,-0.048,-0.625,-0.117,1.529,-7.678,22.931,151,88
29000,-0.054,-0.969,-0.041,10.649,9.631,36.351,124,91
29052,0.004,-0.891,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.015,-1.709,52.313,31.069,126,96
29154,-0.261,-0.812,0.136,-4.645,23.817,24.45,124,99
29204,-0.117,-0.714,0.018,-2.332,5.01,17.802,130,101
29259,-0.165,-0.769,0.072,-8.855,9.55,13.29,137,175
29318,-0.198,-0.906,0.032,-0.533,5.778,7.834,120,189
29369,-0.346,-1.093,-0.085,-6.176,-2.294,-9.885,124,105
