Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.151,-0.98,0.139,-0.434,5.302,-3.607,84,124
49955,-0.162,-0.976,0.14,-1.048,3.409,-3.627,84,123
50009,-0.154,-0.978,0.145,-1.228,2.374,-3.877,85,0
50058,-0.142,-0.988,0.124,-0.637,6.353,-4.262,84,123
50107,-0.174,-0.979,0.159,-1.232,4.113,-7.331,25,37
50155,-0.15,-0.973,0.129,0.155,1.906,-5.728,84,101
50203,-0.146,-0.988,0.111,0.628,5.057,-5.987,85,99
50253,-0.142,-0.999,0.116,2.822,15.207,-7.187,85,97
50301,-0.157,-0.973,0.13,3.373,17.794,-6.961,85,100
50349,-0.16,-0.992,0.145,3.468,15.054,-9.954,85,99
50398,-0.16,-0.983,0.164,2.889,9.948,-10.328,96,102
50446,-0.085,-0.921,0.126,3.905,7.957,-8.697,96,104
50496,-0.106,-0.989,0.16,1.029,25.981,-3.649,98,128
50550,-0.148,-1.073,0.184,-0.376,20.036,-9.321,96,0
50591,-0.107,-0.973,0.229,-0.597,19.532,-4.568,95,0
50639,-0.142,-0.968,0.228,-3.458,12.169,-1.68,94,99
50691,-0.114,-0.959,0.221,0.286,8.779,-3.205,94,101
50739,-0.116,-0.975,0.195,-0.655,13.729,-11.977,95,104
50789,-0.161,-0.956,0.211,-4.176,9.043,-20.344,105,106
50836,-0.11,-0.946,0.146,-3.039,10.446,-21.832,115,71
50888,-0.159,-0.916,0.185,-6.611,12.177,-17.687,117,131
50938,-0.139,-0.929,0.146,-8.466,8.029,-12.053,116,103
50993,-0.139,-0.952,0.159,-11.573,8.926,-6.804,0,106
51045,-0.142,-0.973,0.183,-18.557,2.987,-8.266,116,135
51095,-0.11,-1.002,0.198,-20.687,0.458,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.347,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-3.05,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-6.558,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,6.559,-6.682,103,88
51339,-0.084,-1.353,0.107,-12.015,-15.931,0.953,100,110
51386,0.033,-0.93,0.018,-0.297,-14.225,10.298,97,64
51437,0.014,-0.967,-0.031,5.405,4.544,19.87,86,153
51483,-0.065,-1.027,-0.028,8.832,0.671,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-11.396,17.115,92,68
51579,-0.04,-0.786,0.017,1.005,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,2.744,-9.451,-4.677,88,75
51727,-0.026,-0.863,-0.053,-0.336,8.447,-14.42,90,0
51768,-0.11,-0.963,-0.033,-3.939,8.369,-16.053,92,0
51821,-0.093,-1.004,-0.041,-8.153,0.364,-14.87,91,0
51862,-0.058,-1.02,-0.01,-10.87,3.373,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,14.015,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,15.351,-14.458,88,83
52014,-0.124,-1.5,0.131,-1.92,12.561,-13.435,84,0
52067,-0.152,-1.564,0.193,4.344,0.221,-10.908,83,0
52107,-0.034,-1.194,0.114,25.107,5.421,-2.401,82,0
52159,0.045,-0.74,0.1,30.908,-0.782,15.046,81,170
52212,0.14,-0.697,0.032,27.626,23.089,32.489,82,0
52252,0.1,-0.93,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.091,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.094,4.588,21.615,9.321,138,0
52510,-0.134,-0.83,0.114,-1.772,26.038,0.167,137,0
52553,-0.187,-1.001,0.149,-10.71,24.947,-19.817,135,0
52606,-0.212,-0.997,0.166,-14.809,28.198,-24.634,135,132
52658,-0.216,-0.975,0.207,-24.832,14.43,-18.969,134,109
52715,-0.246,-1.067,0.302,-18.542,16.015,-16.931,132,0
52766,-0.201,-1.264,0.145,-3.246,26.077,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,14.958,-8.664,127,113
52865,-0.232,-1.458,0.057,-17.13,-22.634,1.022,125,31
52924,-0.162,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.18,-0.969,0.037,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-3.949,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-1.609,-42.42,2.398,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-2.386,74,48
53268,-0.087,-0.977,-0.083,-5.267,-13.359,-3.674,73,0
53319,-0.167,-0.989,0.015,-9.26,-5.344,-6.739,145,46
53368,-0.181,-1.019,0.018,-10.412,-11.568,-9.786,141,49
53416,-0.161,-0.968,0.048,-13.275,-19.275,-9.145,140,51
53466,-0.161,-1.017,0.088,-13.496,-12.233,-13.145,139,52
53515,-0.204,-1.102,0.106,-11.321,-9.856,-19.863,137,53
53563,-0.207,-1.111,0.089,-6.588,-6.998,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.062,-2.657,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.049,23.16,1.14,17.046,139,34
53814,-0.032,-0.701,0.088,13.695,6.205,50.992,129,0
53862,-0.088,-1.032,0.042,14.863,4.597,39.183,135,37
53909,-0.065,-0.847,0.072,14.687,0.959,31.221,134,39
53957,-0.12,-0.732,0.148,-0.177,-9.363,27.664,129,40
54004,-0.151,-0.753,0.133,-1.192,-33.16,18.29,39,13
54053,-0.125,-0.724,0.111,0.706,-43.458,9.542,145,41
54102,-0.153,-0.864,0.09,-4.504,-41.13,3.22,137,43
54148,-0.22,-0.981,0.106,-6.511,-38.282,0.418,116,43
54194,-0.246,-0.937,0.142,-15.55,-51.145,2.484,134,45
54242,-0.209,-0.939,0.119,-22.366,-56.344,2.795,132,46
54289,-0.195,-0.97,0.142,-26.252,-50.015,-0.115,114,48
54336,-0.187,-1.069,0.097,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.115,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.062,-31.443,-49.527,-17.687,107,53
