Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.178,-0.123,-1.973,-7.725,-4.006,108,46
27292,-0.043,-0.875,0.161,5.103,3.511,1.019,104,45
27338,-0.116,-0.954,0.082,2.791,-4.785,1.589,105,46
27384,-0.127,-0.887,0.138,5.307,-1.233,2.104,106,44
27430,-0.135,-1.161,-0.117,-2.138,-4.043,-1.879,104,44
27478,-0.009,-0.854,0.2,7.46,3.22,1.54,129,44
27523,-0.141,-0.92,0.101,6.035,1.089,0.836,104,45
27572,-0.131,-1.044,-0.009,1.018,-0.445,0.206,105,42
27617,-0.152,-0.615,0.402,19.014,15.588,7.072,106,43
27663,0.048,-0.788,0.283,11.916,9.395,2.388,104,43
27708,-0.015,-0.834,0.202,9.538,6.601,0.953,106,42
27754,-0.23,-1.042,0.027,1.365,-8.519,-3.431,105,42
27800,-0.08,-0.916,0.133,6.995,-3.352,0.607,113,43
27846,-0.142,-1.04,0.015,1.54,-5.411,-0.152,104,44
27891,-0.142,-1.046,0.014,2.301,0.776,-0.139,105,44
27937,-0.262,-1.103,-0.008,-0.254,-1.101,-3.138,104,43
27985,-0.323,-1.141,-0.06,6.481,-4.396,-5.94,104,44
28032,-0.138,-1.169,-0.117,7.74,-3.566,-5.537,103,45
28078,0.084,-0.633,0.404,6.534,25.433,8.066,102,46
28123,-0.15,-1.018,0.046,3.508,0.382,-1.959,105,46
28169,-0.129,-0.968,0.089,8.573,16.218,-1.033,105,47
28215,-0.084,-0.95,0.1,10.45,21.237,2.61,102,46
28261,-0.111,-0.923,0.154,9.908,35.748,8.496,105,48
28307,-0.167,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.261,-1.048,0.217,9.176,25.878,1.869,105,47
28403,-0.227,-0.896,0.176,5.639,19.832,4.453,123,48
28449,-0.266,-0.942,0.163,6.504,8.446,-2.297,102,49
28495,-0.268,-0.942,0.145,2.105,-9.797,-10.687,103,49
28541,-0.232,-0.897,0.116,1.29,-14.794,-16.122,101,49
28588,-0.279,-1.115,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.148,-0.864,0.157,-9.206,-19.191,-9.794,99,50
28679,0.033,-0.711,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.084,-0.865,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.777,0.105,-8.878,17.463,-14.191,118,57
28821,-0.131,-0.904,0.148,-8.344,13.388,-12.176,92,57
28867,-0.161,-1.095,0.164,-5.565,11.87,-8.55,89,57
28913,-0.311,-1.155,0.133,-4.183,-5.079,-9.657,91,58
28961,-0.14,-1.228,0.116,-9.748,1.243,6.718,85,101
29009,-0.563,-1.364,0.186,-18.458,-50.235,-29.173,33,20
29058,-0.219,-1.404,0.022,-14.809,-27.305,-17.756,112,88
29104,0.001,-1.178,-0.003,-7.107,-24.71,-14.069,84,55
29149,-0.031,-0.747,-0.003,-5.847,10.092,16.566,82,59
29196,-0.053,-0.916,-0.059,7.865,-9.863,7.832,107,60
29249,-0.072,-1.052,-0.003,-1.711,-13.649,11.092,105,115
29296,-0.072,-1.007,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,1.643,-27.588,8.811,102,68
29391,0.028,-0.691,-0.056,-2.366,-18.931,2.348,100,68
29438,-0.022,-0.736,-0.02,-3.183,-26.112,-4.582,101,74
29488,-0.005,-0.892,-0.091,-4.481,-15.149,-1.953,99,96
29535,-0.038,-0.946,-0.072,-3.786,1.726,-2.031,95,76
29625,-0.133,-1.169,-0.017,-8.817,-1.998,-9.639,93,71
29675,-0.137,-1.28,0.063,-7.786,11.599,-8.832,91,79
29722,-0.178,-1.277,0.033,2.986,6.97,-15.931,89,79
29769,-0.062,-1.546,0.179,9.947,12.288,-20.947,92,83
29816,-0.119,-1.437,-0.124,19.71,23.092,-21.29,83,85
29864,-0.07,-0.908,0.179,16.916,-1.588,0.508,86,88
29914,0.119,-0.676,0.182,26.015,15.034,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.112,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.082,0.991,10.897,26.695,144,99
30130,-0.024,-0.77,0.263,12.608,31.31,17.855,143,0
30186,-0.071,-0.737,0.152,7.646,24.031,12.397,142,178
30237,-0.141,-0.834,-0.061,-7.481,-4.686,-6.223,141,103
30289,-0.22,-1.011,0.108,-6.916,0.724,-6.728,140,101
30345,-0.172,-1.028,0.112,-10.374,4.002,-11.29,138,172
30396,-0.225,-1.039,0.189,-3.046,3.102,-14.649,137,104
30448,-0.225,-1.445,0.123,-6.422,-8.032,-12.183,135,116
30500,-0.171,-1.183,0.086,6.779,10.742,-12.573,133,107
30556,-0.183,-1.231,0.044,-6.504,-2.055,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-9.187,129,166
30667,-0.027,-1.2,0.033,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,1.208,-8.293,9.176,125,0
30776,-0.137,-1.009,-0.003,-0.628,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-3.711,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,-1.796,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,7.928,116,163
31080,-0.062,-1.174,-0.085,-10.442,-12.817,-7.973,114,134
31136,-0.097,-1.045,-0.048,-5.443,-9.086,-6.547,113,0
31183,-0.141,-0.899,-0.002,-8.969,-12.023,2.855,112,42
31229,-0.425,-1.294,-0.186,-12.153,-19.137,-21.795,111,42
31277,-0.213,-1.106,-0.001,-9.435,-25.588,-10.541,110,41
31323,0.139,-0.659,0.362,24.87,-12.977,-7.802,109,43
31370,-0.263,-1.127,0.023,1.631,-16.496,-13.42,108,44
31417,-0.234,-1.082,0.171,9.107,-13.252,-13.771,107,48
31466,-0.119,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,31.614,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-6.139,100,0
31624,-0.064,-1.302,-0.006,22.893,17.794,7.831,97,60
31671,-0.04,-0.653,0.149,18.26,-3.009,19.496,94,61
31725,-0.038,-0.791,0.147,18.611,7.489,32.893,92,0
31766,-0.081,-0.972,-0.053,23.336,-5.391,22.573,91,0
31823,0.054,-0.738,0.122,12.328,31.6,20.061,144,0
31875,-0.115,-0.812,0.133,1.487,-37.702,21.55,157,76
31928,-0.123,-0.703,0.176,2.99,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.158,-0.817,0.046,-10.153,-31.679,10.061,82,39
32065,-0.306,-1.015,0.028,-23.947,-48.42,-0.413,76,42
32114,-0.248,-1.001,0.133,-36.42,-61.336,1.235,145,45
32205,-0.5,-1.324,0.16,-21.443,-50.023,-12.942,126,43
32252,-0.225,-0.925,0.088,-10.84,-48.214,-7.992,123,43
32302,-0.223,-1.084,0.046,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.166,-1.311,0.113,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,0.04,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.966,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-0.988,-0.11,-0.504,-25.069,6.183,105,46
32588,-0.11,-0.92,-0.085,8.313,-24.191,10.306,104,48
32636,-0.08,-0.891,-0.077,8.395,-60.725,8.17,122,48
32685,-0.039,-0.852,-0.099,-6.733,-57.832,1.76,120,49
32735,-0.097,-0.837,-0.042,-3.008,-50.023,9.206,100,60
32782,-0.13,-0.831,-0.017,0.074,-57.542,8.534,106,55
32829,-0.1,-0.881,-0.05,0.305,-63.16,11.634,96,57
32876,-0.081,-0.758,-0.068,8.911,-51.733,11.908,103,61
32924,-0.074,-0.953,-0.1,6.457,-41.26,9.74,100,66
32971,-0.1,-0.866,-0.085,10.312,-30.855,8.817,101,61
33018,-0.089,-0.725,-0.052,11.042,-27.534,8.702,117,39
33065,-0.112,-1.199,-0.014,-5.763,-23.626,8.458,110,40
33114,-0.117,-0.825,-0.012,-6.84,-29.405,15.57,114,65
33165,-0.113,-0.919,-0.015,-5.191,-17.901,1.654,93,73
33211,0.014,-0.795,0.231,-5.282,-16.679,-8.824,92,56
33260,-0.309,-1.194,-0.083,-3.565,-19.168,-10.885,107,72
33307,0.034,-0.738,0.266,10.471,-17.366,-12.649,105,65
33355,-0.228,-1.209,-0.015,0.134,-16.275,-13.931,83,74
33408,-0.118,-1.237,-0.046,9.412,6.703,6.035,99,57
33454,-0.273,-1.307,-0.047,-3.78,1.209,-6.19,92,55
33499,-0.476,-1.43,0.024,7.29,-12.815,-31.633,90,63
33545,-0.081,-1.111,0.108,8.305,-31.427,9.487,88,71
33594,0.046,-0.71,0.128,6.076,-27.069,22.298,87,73
33640,0.017,-0.902,0.277,10.145,-16.802,36.634,92,76
33688,0.134,-1.061,-0.082,19.015,-10.109,36.786,105,77
33735,0.108,-0.994,-0.078,22.771,56.137,37.763,105,79
33783,-0.145,-0.807,0.152,8.847,56.55,36.122,103,88
33830,-0.198,-0.84,0.114,6.275,4.472,28.542,102,81
33879,-0.109,-0.744,0.104,2.656,-13.443,17.542,104,83
33927,-0.059,-0.769,-0.018,3.593,6.172,11.687,113,84
33975,-0.229,-0.882,0.032,-4.134,5.732,-1.189,99,85
34026,-0.263,-0.916,0.111,-5.298,-1.147,-15.733,111,89
34074,-0.329,-0.886,0.254,-12.351,-17.573,-24.511,97,89
34122,-0.276,-1.178,0.212,-5.786,-26.87,-16.351,95,98
34170,-0.315,-1.325,0.125,-15.211,-62.996,-9.298,28,28
34219,-0.243,-0.892,0.152,6.229,35.305,-13.771,91,97
34268,-0.262,-1.096,0.197,3.932,37.9,-19.939,85,113
34315,-0.27,-1.199,-0.276,-7.947,-33.873,-22.939,24,30
34362,-0.276,-1.367,-0.028,-24.656,-10.313,-20.779,76,100
34415,-0.269,-1.296,0.032,-18.076,-14.229,-13.45,75,132
34462,-0.17,-0.862,0.102,-18.985,-28.733,9.275,75,108
34510,-0.18,-1.005,0.048,-9.794,-37.733,17.069,74,118
34560,-0.132,-1.202,-0.032,-3.901,-53.985,14.611,78,112
34652,-0.079,-0.886,-0.067,-6.534,-43.534,17.809,92,119
34702,-0.111,-0.816,-0.022,-6.313,-35.733,19.389,92,119
34747,-0.08,-0.761,-0.029,-5.031,-22.626,17.802,92,37
34798,-0.124,-0.815,0.003,-1.916,-21.954,15.008,95,152
34849,-0.104,-0.987,-0.056,1.511,-12.969,11.031,93,153
34906,-0.091,-0.915,-0.035,3.465,-11.389,9.066,109,154
34957,-0.019,-0.845,-0.037,6.995,-11.718,-13.252,91,147
35009,-0.149,-0.995,-0.02,0.834,-11.595,-21.649,107,159
35061,-0.164,-0.973,0.021,1.311,3.289,-24.0,88,158
35113,-0.264,-1.164,0.194,2.911,-11.687,-29.076,104,159
35165,-0.285,-1.242,0.119,4.163,-21.229,-34.046,87,148
35217,-0.289,-1.42,0.162,14.877,-43.687,-31.031,86,164
35262,-0.267,-1.481,0.204,17.931,-56.557,-18.053,82,49
35316,0.054,-1.11,-0.021,33.084,-44.618,12.494,82,170
35369,0.146,-0.566,-0.001,28.618,19.45,30.389,98,171
35423,0.071,-0.752,-0.054,26.122,63.863,40.137,106,172
35475,-0.042,-0.811,0.015,26.855,69.756,32.389,95,159
35529,-0.089,-0.833,0.099,10.374,56.115,25.397,114,175
35582,-0.12,-0.894,0.15,6.16,48.191,15.756,94,166
35635,-0.059,-0.842,0.186,-5.435,39.461,16.731,112,148
35689,-0.144,-0.833,0.197,-4.443,21.553,3.253,115,171
35743,-0.227,-1.085,0.16,-6.069,-19.85,-17.099,115,172
35800,-0.141,-0.71,0.155,-3.626,11.856,-17.473,114,172
35852,-0.245,-1.135,0.164,-5.183,-3.725,-16.565,93,149
35903,-0.315,-1.003,0.204,-4.206,1.699,-17.687,90,147
35954,-0.259,-1.092,0.151,-2.458,-12.445,-19.473,85,150
36005,-0.287,-1.158,0.165,-6.26,-18.086,-19.985,79,152
36059,-0.257,-1.255,0.196,-6.229,-9.359,-16.71,82,178
36111,-0.242,-1.284,0.216,-6.908,-11.291,-13.279,78,180
36164,-0.139,-1.31,0.12,-10.237,-9.168,12.29,83,179
36219,-0.135,-0.823,0.129,-5.89,-10.752,17.824,79,185
36275,-0.152,-1.103,0.007,-1.906,-19.176,22.092,95,0
36329,-0.082,-1.024,-0.044,8.389,-18.107,20.489,92,195
36382,-0.091,-0.868,-0.024,-7.313,-21.87,20.374,91,194
36436,-0.132,-0.789,0.043,-6.58,-26.344,16.359,111,175
36491,-0.07,-0.721,0.012,-6.603,-35.504,6.038,111,175
36546,-0.074,-0.812,0.01,-5.878,-16.221,-25.049,33,59
36600,-0.069,-0.865,0.147,-6.511,-12.092,4.66,112,177
36656,0.016,-0.771,0.242,-9.985,-20.328,-9.58,106,185
36714,-0.063,-0.86,0.188,-10.198,3.807,-11.511,105,197
36769,-0.012,-0.757,0.096,-10.313,13.073,-14.679,102,0
36824,-0.28,-1.172,0.152,-6.74,-15.63,-18.794,96,0
36879,-0.245,-1.121,-0.005,-0.368,-12.913,-24.038,95,0
36933,-0.295,-1.22,0.162,-2.695,-9.771,-23.893,93,0
36987,-0.306,-1.418,-0.108,7.198,-12.687,-16.153,91,196
37042,-0.146,-1.406,0.131,13.55,-10.328,-0.432,91,196
37096,-0.083,-1.146,0.046,19.183,-9.076,-1.401,93,0
37151,0.11,-0.58,0.007,15.763,27.221,18.74,90,0
37209,-0.073,-0.887,0.118,9.626,29.023,24.389,90,0
37264,-0.025,-0.834,0.091,13.756,-42.64,21.863,106,0
37362,-0.06,-0.762,0.116,8.742,32.748,21.763,103,0
37417,-0.131,-0.833,0.119,7.405,33.092,7.771,102,0
37473,-0.16,-0.907,0.123,2.332,22.733,-1.908,108,0
37528,-0.246,-0.824,0.168,4.79,38.93,-15.069,108,0
37583,-0.196,-0.961,0.12,-3.29,3.205,-18.221,101,0
37639,-0.243,-1.057,0.193,-5.115,-0.098,-20.55,99,0
37694,-0.21,-0.953,0.118,-2.366,22.22,-19.527,104,0
37747,-0.255,-1.131,0.123,-5.015,1.079,-21.267,103,0
37800,-0.229,-1.29,0.147,-9.992,27.282,-15.046,73,0
37855,-0.154,-1.322,0.107,-6.863,35.756,0.035,81,0
37908,-0.252,-1.221,0.149,-12.557,28.885,-10.321,72,0
37961,-0.146,-0.833,0.099,0.693,-11.579,-9.092,63,0
38014,-0.144,-0.945,0.102,-0.448,-23.0,9.102,72,0
38070,-0.089,-0.984,-0.046,0.925,-31.824,9.351,92,0
38124,-0.076,-0.823,-0.018,-7.313,-25.962,21.786,90,0
38182,-0.08,-0.722,0.001,-7.04,-16.206,28.198,90,0
38237,-0.028,-0.748,-0.054,1.202,-3.825,27.748,90,0
38292,-0.111,-0.829,-0.025,0.869,-5.922,18.786,112,0
38348,-0.045,-0.812,-0.028,4.104,-12.74,19.202,110,0
38404,-0.437,-1.372,-0.053,-14.56,-12.84,-10.076,109,0
38460,-0.248,-1.074,0.001,-8.412,-12.626,-23.221,108,0
38514,-0.248,-0.968,0.109,-10.389,-12.924,-31.687,83,0
38568,-0.234,-1.116,0.222,-7.817,-19.366,-37.115,87,0
38622,-0.147,-1.266,-0.014,-7.489,-15.565,-35.733,80,0
38680,-0.235,-1.292,0.104,6.0,15.631,-26.176,89,0
38733,-0.116,-1.426,0.229,9.183,18.104,15.669,90,0
38789,-0.15,-1.189,0.119,26.794,15.145,7.937,99,0
38850,-0.013,-0.628,0.21,23.809,27.463,23.985,0,0
38910,-0.049,-0.857,0.127,15.855,21.403,30.359,0,0
38972,0.035,-0.833,-0.028,17.855,37.137,38.321,0,0
39031,-0.11,-0.795,0.114,7.115,51.573,35.947,169,0
39092,-0.144,-0.811,0.133,9.008,18.817,27.809,0,0
39153,-0.134,-0.874,0.053,8.466,26.893,12.908,0,0
39216,-0.133,-0.844,0.096,4.464,18.714,14.944,166,0
39276,-0.235,-0.936,0.109,-1.147,6.858,-20.985,0,0
39337,-0.27,-0.833,0.119,-5.099,5.265,-32.618,0,0
39396,-0.294,-0.894,0.142,-3.748,3.031,-39.885,161,0
39455,-0.234,-1.195,-0.202,-7.627,-7.483,-36.84,159,0
39514,-0.29,-1.148,0.121,-13.313,48.707,-25.435,157,0
39572,-0.382,-1.445,0.169,-14.779,-25.545,-13.412,154,0
39630,-0.288,-1.224,0.093,-5.847,-19.977,-24.8,152,0
39689,-0.149,-0.745,0.086,-4.832,-29.809,32.924,149,0
39750,-0.228,-0.988,-0.015,6.041,-33.855,45.817,145,0
39808,-0.115,-0.89,-0.066,-2.912,-35.069,55.031,143,0
39869,0.146,-0.758,0.004,-8.206,-21.374,65.992,0,0
39930,-0.094,-0.794,0.02,-1.924,-27.168,64.321,0,0
39992,-0.142,-0.868,-0.06,-8.397,-40.061,46.802,0,0
40039,-0.149,-0.801,-0.052,-8.779,-20.954,18.45,0,0
40086,-0.045,-0.829,-0.034,-5.84,-16.809,-11.076,0,0
40133,-0.223,-1.085,-0.009,-5.221,-15.962,-39.206,0,0
40238,-0.286,-1.042,0.02,-11.618,-14.0,-58.214,0,0
40289,-0.306,-1.136,0.101,-14.046,-14.359,-63.031,0,0
40355,-0.335,-1.298,0.14,-7.771,-23.573,-66.221,0,0
40401,-0.251,-1.491,0.104,-1.447,-30.084,-64.221,0,0
40462,0.01,-1.302,0.156,15.618,38.609,-44.221,0,0
40508,-0.209,-1.195,0.03,28.023,3.32,-5.328,0,0
40567,-0.115,-0.681,0.119,29.099,17.191,20.824,0,0
40628,-0.056,-0.76,0.093,19.55,25.565,31.084,199,0
40687,0.016,-0.857,0.076,31.962,33.809,42.832,196,0
40748,-0.009,-0.825,0.047,17.863,73.038,42.748,195,0
40810,-0.13,-0.807,0.187,5.071,35.802,32.58,0,0
40870,-0.049,-0.752,0.1,8.498,30.556,19.16,0,0
40931,-0.118,-0.863,0.084,2.286,29.122,7.036,0,0
40990,-0.232,-1.108,0.113,-8.611,31.252,-15.061,0,0
41051,-0.254,-0.877,0.149,-9.672,29.121,-35.031,191,0
41110,-0.265,-1.059,0.165,-12.153,3.559,-46.847,189,0
41165,-0.231,-1.182,0.126,-6.924,29.787,-47.542,109,0
41220,-0.245,-1.204,0.177,-10.718,30.107,-33.504,107,0
41275,-0.269,-1.423,0.096,-15.802,32.29,-24.664,106,0
41333,-0.285,-1.088,0.176,-12.183,17.25,-13.679,105,0
41388,-0.164,-0.855,0.097,-11.397,2.866,10.405,103,0
41442,-0.103,-0.843,0.004,-7.26,-26.481,12.985,101,0
41497,0.016,-0.871,-0.083,10.647,-12.382,22.786,99,0
41551,-0.0,-0.822,-0.057,-8.695,6.719,27.87,98,0
41606,-0.097,-0.834,0.018,-2.961,1.183,24.916,96,0
41660,0.025,-0.852,-0.097,17.44,49.733,16.695,95,0
41714,-0.008,-1.398,-0.105,-15.476,31.626,8.229,28,5
41768,-0.115,-1.233,-0.057,9.595,45.924,-17.76,94,0
41826,-0.116,-1.031,-0.067,1.331,35.214,-7.702,94,0
41880,-0.279,-1.156,-0.041,-6.446,39.412,-10.076,95,0
41934,-0.109,-1.101,-0.113,12.397,51.069,-12.649,95,0
41989,-0.132,-0.959,-0.042,15.137,67.015,-15.489,95,0
42043,-0.158,-1.023,-0.089,24.817,64.863,-18.176,96,0
42097,-0.336,-1.051,-0.036,27.595,73.221,-16.687,97,0
42152,-0.26,-1.215,-0.148,36.626,89.366,-11.038,97,0
42207,-0.217,-1.009,-0.057,29.244,91.679,-15.115,99,0
42251,-0.135,-0.813,0.003,27.931,97.855,4.928,99,0
42305,-0.485,-0.856,-0.145,24.947,82.649,-11.643,100,0
42346,0.012,-0.941,-0.083,29.634,77.557,-0.729,102,0
42394,0.01,-1.047,-0.039,24.527,113.344,-4.899,103,71
42437,-0.155,-1.064,0.103,16.962,138.214,-1.669,39,61
42480,-0.268,-0.805,0.227,13.786,101.298,5.174,51,57
42523,-0.143,-1.248,0.107,17.641,77.099,-26.283,13,16
42566,-0.137,-0.99,0.023,17.183,83.718,-12.511,43,49
42609,-0.343,-1.106,-0.075,15.634,90.931,-16.435,45,47
42654,-0.235,-1.027,0.015,12.756,96.924,-19.672,47,44
42696,-0.286,-0.889,0.118,10.699,81.305,-18.939,41,42
42739,-0.243,-1.095,0.001,-0.858,71.779,-11.992,43,40
42781,-0.292,-1.281,-0.147,6.718,77.237,-8.107,43,38
42823,-0.175,-0.839,-0.015,9.595,79.565,0.518,45,37
42908,-0.304,-1.142,0.021,21.489,80.038,10.405,47,34
42951,-0.178,-1.198,-0.105,29.962,66.031,6.018,48,33
42993,-0.107,-1.115,-0.1,21.351,76.26,8.3,50,31
43035,-0.186,-0.944,-0.041,13.489,75.069,-10.351,50,30
43080,-0.24,-0.903,0.01,13.901,58.45,-8.13,53,29
43122,-0.427,-1.182,-0.032,10.84,46.809,-11.687,53,29
43165,-0.186,-1.015,-0.063,11.748,52.817,-15.893,55,28
43207,-0.151,-0.952,-0.043,11.916,60.893,-17.435,56,27
43250,-0.349,-1.156,-0.044,10.847,59.611,-18.252,57,26
43292,-0.223,-0.849,-0.013,11.74,56.878,-19.366,57,26
43335,-0.225,-1.072,-0.027,14.214,54.137,-19.099,58,26
43378,-0.201,-1.031,-0.012,18.573,60.45,-15.29,70,26
43430,-0.265,-1.132,0.019,22.908,64.435,-14.519,68,136
43480,-0.27,-0.79,0.115,16.084,43.359,-11.397,80,135
43537,-0.15,-0.867,0.011,17.046,56.458,3.818,0,137
43594,-0.353,-0.988,-0.112,21.748,55.702,10.916,0,141
43652,-0.137,-0.824,0.014,19.382,69.672,2.902,0,145
43709,-0.232,-1.065,0.151,6.55,59.786,8.214,0,146
43767,-0.374,-1.125,0.178,-13.958,30.58,-8.194,0,146
43828,-0.116,-0.923,0.14,4.182,39.153,4.784,0,0
43888,-0.207,-0.978,0.156,6.061,32.863,-5.793,0,0
43952,-0.068,-0.886,0.135,3.933,28.71,-11.863,0,0
44012,-0.28,-0.932,0.207,-4.031,19.893,-10.374,0,0
44073,-0.263,-1.008,0.119,-3.788,-5.841,-10.046,0,0
44134,-0.069,-0.66,0.193,-4.71,56.359,-9.366,0,0
44194,-0.238,-1.034,0.124,-2.786,11.667,-13.405,0,0
44256,-0.096,-0.882,0.013,-4.074,20.847,-9.809,0,0
44316,-0.215,-0.917,0.089,-7.969,13.711,4.218,0,0
44377,-0.15,-0.933,0.011,-2.107,-12.04,9.046,0,0
44445,-0.147,-1.154,-0.043,-3.641,-13.473,6.071,0,0
44506,-0.172,-1.059,-0.044,-6.076,0.332,0.724,0,0
44568,-0.15,-1.014,-0.018,-9.122,-3.94,-1.638,0,0
44628,-0.31,-1.07,0.012,-7.206,-15.956,-5.432,0,0
44688,-0.236,-1.048,-0.005,-0.957,-8.696,-1.506,0,0
44748,-0.148,-0.943,-0.005,1.065,-4.71,2.419,0,0
44809,-0.117,-0.866,-0.052,9.028,15.737,9.727,0,0
44868,-0.226,-1.068,0.036,-2.086,-2.234,0.802,0,0
44929,-0.417,-1.213,-0.013,6.084,-23.207,-5.595,0,0
44989,-0.242,-1.006,-0.012,6.733,-0.406,-1.226,0,0
45048,-0.06,-0.801,-0.018,8.221,11.364,4.907,0,0
45112,-0.212,-0.921,0.014,9.344,6.591,-1.593,0,0
45171,-0.145,-0.843,0.1,11.084,16.614,-1.977,0,0
45232,-0.216,-0.722,0.022,14.366,20.176,-4.211,0,0
45292,-0.006,-0.731,0.023,16.351,27.29,7.631,0,0
45351,-0.251,-1.185,0.212,12.015,53.691,7.24,0,0
45412,-0.182,-1.18,0.019,16.214,20.733,-4.722,0,0
