Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.147,-0.976,0.139,-0.309,5.668,-3.156,84,124
49955,-0.161,-0.975,0.14,-1.056,3.356,-3.682,84,123
50009,-0.164,-0.987,0.145,-1.652,0.605,-5.781,85,0
50058,-0.134,-0.98,0.124,-0.372,7.319,-2.869,84,123
50107,-0.168,-0.974,0.159,-0.984,5.321,-5.714,84,123
50155,-0.155,-0.978,0.129,-0.084,0.492,-7.037,84,101
50203,-0.131,-0.975,0.13,1.497,9.66,-2.479,85,99
50253,-0.138,-0.995,0.12,2.996,16.048,-6.599,85,97
50301,-0.159,-0.975,0.13,3.127,16.646,-7.714,85,100
50349,-0.158,-0.988,0.145,3.827,16.452,-9.954,85,99
50398,-0.16,-0.98,0.164,3.329,12.191,-10.328,96,102
50446,-0.085,-0.931,0.126,3.29,4.004,-10.752,96,104
50496,-0.106,-0.982,0.16,1.39,29.23,-2.287,98,128
50550,-0.142,-1.059,0.184,0.461,27.594,-9.321,96,0
50591,-0.107,-0.971,0.229,-0.504,20.967,-4.212,95,0
50639,-0.148,-0.973,0.228,-3.602,10.348,-2.338,94,99
50691,-0.114,-0.963,0.221,-0.101,6.074,-4.306,94,101
50739,-0.116,-0.974,0.195,-0.545,14.255,-11.977,95,104
50789,-0.177,-0.967,0.211,-4.176,4.704,-20.344,105,106
50836,-0.11,-0.946,0.146,-3.041,10.446,-21.832,115,71
50888,-0.153,-0.911,0.185,-6.611,13.752,-17.687,117,131
50938,-0.144,-0.932,0.146,-8.466,6.898,-12.053,116,103
50993,-0.136,-0.949,0.159,-11.573,9.403,-6.238,0,106
51045,-0.135,-0.967,0.183,-18.557,3.694,-6.536,116,135
51095,-0.11,-0.976,0.198,-20.687,2.262,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.978,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.788,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-5.482,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,8.059,-5.393,103,88
51339,-0.084,-1.353,0.11,-12.015,-15.931,1.211,100,110
51386,0.033,-0.951,0.018,-2.205,-16.271,10.298,97,64
51437,0.014,-0.969,-0.031,5.405,4.146,19.87,86,153
51483,-0.065,-1.041,-0.028,8.832,-2.384,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-14.12,17.115,92,68
51579,-0.04,-0.786,0.017,-1.976,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,2.29,-11.853,-6.42,88,75
51727,-0.026,-0.863,-0.053,-1.047,6.704,-14.42,90,0
51768,-0.11,-0.966,-0.033,-3.939,8.098,-16.053,92,0
51821,-0.093,-0.987,-0.041,-8.153,2.748,-14.87,91,0
51862,-0.058,-1.05,-0.01,-10.87,-0.778,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,14.234,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,9.044,-14.458,88,83
52014,-0.124,-1.5,0.131,-4.063,10.762,-13.435,84,0
52067,-0.155,-1.564,0.193,4.344,-0.733,-10.908,83,0
52107,-0.034,-1.194,0.099,25.107,2.093,-4.599,82,0
52159,0.045,-0.74,0.115,30.908,2.858,15.046,81,170
52212,0.14,-0.697,0.041,27.626,25.627,32.489,82,0
52252,0.1,-0.926,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.088,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.105,4.588,25.831,9.321,138,0
52510,-0.134,-0.83,0.097,-4.347,26.038,-2.12,137,0
52553,-0.172,-0.986,0.149,-10.71,34.06,-19.817,135,0
52606,-0.205,-0.988,0.166,-14.809,28.198,-24.634,135,132
52658,-0.228,-1.014,0.207,-24.832,-1.325,-18.969,134,109
52715,-0.246,-1.063,0.302,-18.542,16.719,-16.931,132,0
52766,-0.2,-1.264,0.145,-1.626,31.128,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,14.623,-8.664,127,113
52865,-0.232,-1.458,0.061,-17.13,-22.634,2.662,125,31
52924,-0.159,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.18,-0.971,0.036,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-3.568,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-2.018,-42.42,1.925,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-1.739,74,48
53268,-0.087,-0.975,-0.083,-5.267,-12.519,-3.475,73,0
53319,-0.172,-0.994,0.015,-9.26,-8.127,-7.815,145,46
53368,-0.173,-1.011,0.018,-10.412,-9.159,-9.786,141,49
53416,-0.167,-0.979,0.043,-13.275,-19.275,-9.145,140,51
53466,-0.152,-1.003,0.097,-13.496,-8.411,-13.145,139,52
53515,-0.204,-1.102,0.106,-11.321,-10.493,-19.863,137,53
53563,-0.213,-1.111,0.083,-6.588,-10.158,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.037,-5.716,-33.061,-30.221,40,10
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.044,23.16,-2.127,17.046,139,34
53814,-0.032,-0.701,0.087,13.695,5.794,50.992,129,0
53862,-0.088,-1.032,0.041,14.863,4.294,39.183,135,37
53909,-0.065,-0.847,0.075,14.687,2.31,31.221,134,39
53957,-0.12,-0.732,0.148,-0.73,-11.213,27.664,129,40
54004,-0.132,-0.753,0.133,0.976,-33.16,18.29,130,42
54053,-0.125,-0.724,0.11,0.539,-43.458,9.542,145,41
54102,-0.165,-0.864,0.079,-4.504,-41.13,0.935,137,43
54148,-0.22,-0.984,0.105,-6.511,-38.282,0.164,116,43
54194,-0.246,-0.943,0.142,-15.55,-51.145,2.062,134,45
54242,-0.217,-0.949,0.119,-22.366,-56.344,1.808,132,46
54289,-0.195,-0.97,0.142,-26.252,-50.015,0.106,114,48
54336,-0.183,-1.042,0.102,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.115,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.062,-31.443,-49.527,-17.687,107,53
54525,-0.138,-0.986,0.0,-17.458,-66.878,-3.361,105,55
54575,-0.028,-0.9,-0.082,-17.824,-63.336,17.115,97,55
54622,-0.046,-0.951,-0.104,-16.786,-50.641,9.191,95,57
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,60
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,60
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,68
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,66
