Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.027,0.215,-5.169,1.902,-7.589,0,51
26897,-0.223,-0.972,0.171,3.652,-2.958,-7.916,0,50
26943,-0.199,-0.956,0.12,2.565,-1.281,-7.84,101,50
26988,-0.203,-0.955,0.109,3.427,5.091,-6.626,96,50
27034,-0.201,-0.935,0.112,2.692,11.064,-3.738,97,50
27080,-0.234,-0.942,0.147,-2.242,7.234,-1.13,99,51
27125,-0.242,-0.939,0.135,-6.733,-10.65,-6.083,98,53
27174,-0.2,-0.944,0.121,-9.466,-10.364,-6.313,97,52
27220,-0.197,-0.945,0.108,-11.137,-10.824,-11.115,101,55
27267,-0.182,-0.925,0.109,-12.473,-2.994,-14.168,97,54
27313,-0.197,-0.986,0.083,-15.374,-4.057,-15.198,90,55
27358,-0.22,-1.089,0.096,-19.252,-1.73,-15.458,89,59
27404,-0.2,-1.164,0.1,-19.198,18.887,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,1.11,-0.847,84,65
27498,-0.26,-1.503,0.127,-21.489,-12.498,-1.087,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,0.331,106,83
27595,-0.077,-0.786,0.017,-4.284,-32.198,18.313,105,58
27648,-0.094,-0.841,0.004,-6.87,-16.11,32.405,105,140
27697,-0.046,-1.002,-0.17,4.687,-5.555,26.733,102,114
27748,-0.067,-0.798,-0.038,-5.453,-10.06,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-11.536,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,7.355,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-0.631,99,71
27937,-0.09,-1.002,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-1.026,-0.093,-12.351,-19.666,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-11.178,-32.908,91,138
28086,-0.221,-1.204,0.007,-10.282,-0.638,-37.038,89,88
28134,-0.204,-1.355,0.009,-10.26,1.871,-29.992,87,102
28181,-0.262,-1.473,0.094,0.607,2.874,-19.565,87,82
28228,-0.245,-1.604,0.086,6.084,-9.289,-10.061,86,84
28281,-0.035,-1.153,0.033,24.084,-4.804,0.231,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.031,25.031,31.809,33.809,90,122
28434,0.051,-0.907,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.062,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.06,0.624,13.656,8.282,143,106
28641,-0.105,-0.814,0.03,-3.05,25.402,4.754,142,110
28696,-0.198,-0.99,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.956,0.179,-22.282,14.423,-30.458,141,101
28798,-0.289,-0.984,0.187,-21.809,16.871,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.053,6.695,18.757,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,17.403,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-3.388,127,116
29064,-0.208,-0.934,0.098,-0.471,-45.878,8.12,122,139
29118,-0.16,-0.893,0.005,-0.404,-39.794,23.595,116,178
29169,-0.146,-0.945,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,0.658,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-5.843,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.936,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.2,-0.976,-0.024,-17.641,-19.405,3.314,108,46
29517,-0.238,-1.057,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.273,-1.098,-0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.053,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.077,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,-4.218,-28.053,-10.115,99,62
29803,-0.242,-1.027,0.123,26.183,-26.992,15.069,98,60
29853,-0.199,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-25.041,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,7.584,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,24.974,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-3.905,24.321,149,42
