Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.909,-0.029,5.626,31.994,-4.542,100,89
27288,-0.155,-0.883,-0.03,5.489,25.32,-4.237,100,88
27336,-0.185,-0.872,0.131,5.365,21.954,1.035,100,86
27383,-0.3,-1.134,0.134,-3.519,10.126,-5.275,99,82
27431,-0.287,-1.065,0.079,7.603,4.564,-1.71,99,88
27481,-0.186,-0.93,0.148,10.565,20.676,5.287,99,104
27527,-0.187,-0.961,0.001,12.137,15.936,1.68,99,56
27577,-0.208,-0.927,0.078,15.855,26.008,0.834,99,87
27630,-0.261,-0.939,-0.005,8.435,15.377,-5.275,184,88
27676,-0.126,-0.835,-0.019,8.769,38.048,-4.618,97,56
27723,-0.249,-0.935,0.024,-5.405,3.015,-9.168,97,82
27771,-0.208,-0.901,0.089,-8.313,-1.27,-15.26,94,87
27816,-0.211,-0.976,0.024,-14.076,-14.512,-19.244,93,53
27863,-0.176,-0.951,-0.022,-10.588,11.732,-17.702,91,55
27909,-0.264,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.178,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.143,-15.809,-21.099,-4.901,85,116
28055,-0.254,-1.338,-0.001,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-9.555,79,65
28149,-0.039,-0.841,-0.048,-6.336,4.886,7.481,79,117
28197,-0.087,-1.007,-0.093,-6.351,4.47,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,22,31
28293,0.043,-0.972,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.082,-0.135,-6.611,-18.115,-11.721,111,115
28395,-0.061,-0.811,-0.081,-2.872,-8.983,-6.389,174,73
28450,-0.086,-0.643,0.021,-5.878,-7.916,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.974,-0.119,-2.326,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.231,-10.824,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.672,16.787,-7.687,103,72
28695,-0.193,-1.166,-0.052,-4.144,10.618,-5.45,101,72
28744,-0.235,-1.245,-0.028,-1.24,10.383,-4.673,138,77
28794,-0.244,-1.408,-0.042,6.893,3.96,-2.667,135,80
28846,-0.311,-1.476,-0.034,10.504,-11.609,-6.809,98,90
28899,-0.096,-0.971,-0.049,19.977,3.917,6.47,144,140
28950,-0.048,-0.625,0.161,5.071,18.184,22.931,151,88
29000,-0.054,-0.963,-0.041,10.649,13.681,36.351,124,91
29052,0.004,-1.003,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.071,-7.786,52.313,31.069,126,96
29154,-0.189,-0.812,0.136,-1.016,23.817,24.45,124,99
29204,-0.117,-0.714,0.003,-3.334,3.424,17.802,130,101
29259,-0.165,-0.769,0.106,-8.855,13.23,13.29,137,175
29318,-0.198,-0.952,-0.002,-2.737,3.584,4.545,120,189
29369,-0.246,-0.982,-0.0,-6.176,4.794,-9.885,124,105
29423,-0.325,-1.096,-0.043,-5.931,2.665,-17.992,118,168
29476,-0.376,-1.082,0.024,-3.901,-11.716,-21.153,132,145
29528,-0.32,-1.109,0.002,-4.435,-8.978,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,11.415,-17.0,109,113
29634,-0.415,-1.387,0.028,-3.901,0.588,-19.023,127,183
29687,-0.238,-0.826,0.038,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.094,-0.148,-3.454,-30.985,9.924,101,195
