Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.055,-0.889,0.139,1.31,9.812,1.865,87,124
49955,-0.191,-1.003,0.14,-1.6,1.514,-5.585,83,123
50009,-0.178,-1.001,0.145,-1.756,0.446,-5.946,84,0
50058,-0.242,-1.082,0.124,-2.329,1.178,-11.554,81,123
50107,0.05,-0.768,0.159,2.383,17.582,10.333,90,123
50155,-0.051,-0.879,0.129,1.924,10.105,1.899,87,101
50203,-0.149,-0.991,0.109,0.655,5.296,-5.81,85,99
50253,-0.233,-1.095,0.009,-0.465,0.265,-17.71,82,97
50301,-0.153,-0.966,0.13,3.564,18.547,-6.454,85,100
50349,-0.145,-0.951,0.145,5.373,22.021,-9.954,86,99
50398,-0.161,-0.992,0.164,2.562,8.455,-10.328,96,102
50446,-0.085,-0.971,0.126,2.314,-1.272,-13.584,96,104
50496,-0.106,-0.951,0.16,2.067,34.179,-0.128,98,128
50550,-0.195,-1.194,0.184,-3.863,-7.637,-9.321,96,0
50591,-0.107,-1.041,0.229,-1.903,4.363,-8.586,95,0
50639,-0.299,-1.121,0.228,-6.322,-18.247,-12.932,94,99
50691,-0.114,-0.962,0.221,0.173,8.056,-3.502,94,101
50739,-0.116,-1.064,0.195,-4.163,-1.574,-11.977,95,104
50789,-0.094,-0.901,0.211,-4.176,18.646,-20.344,105,106
50836,-0.11,-0.975,0.146,-4.878,6.302,-21.832,115,70
50888,-0.209,-0.96,0.185,-6.611,5.641,-17.687,117,131
50938,-0.086,-0.882,0.146,-8.466,13.623,-12.053,116,103
50993,-0.074,-0.892,0.159,-11.573,14.239,-0.61,0,106
51045,-0.157,-0.987,0.183,-18.557,2.221,-10.043,116,135
51095,-0.11,-0.82,0.198,-20.687,7.531,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,5.058,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-6.437,-11.756,112,57
51241,-0.027,-1.352,0.155,-18.176,8.56,-8.435,110,65
51290,-0.081,-1.381,0.151,-11.756,-2.728,-14.696,103,88
51339,-0.084,-1.353,0.28,-12.015,-15.931,18.946,100,110
51386,0.033,-0.964,0.018,-2.288,-16.355,10.298,97,64
51437,0.014,-0.924,-0.031,5.405,8.169,19.87,86,153
51483,-0.065,-0.806,-0.028,8.832,26.795,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-22.938,17.115,92,68
51579,-0.04,-0.786,0.017,0.686,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,73
51673,0.02,-0.71,-0.042,2.884,-8.79,-4.192,88,75
51727,-0.026,-0.863,-0.053,4.409,19.769,-14.42,90,0
51768,-0.11,-0.864,-0.033,-3.939,15.727,-16.053,92,0
51821,-0.093,-0.902,-0.041,-8.153,8.425,-14.87,91,0
51862,-0.058,-0.826,-0.01,-10.87,19.932,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,16.98,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,11.368,-14.458,88,83
52014,-0.124,-1.5,0.131,-12.438,3.685,-13.435,83,0
52067,-0.259,-1.564,0.193,4.344,-12.392,-10.908,79,0
52107,-0.034,-1.194,0.086,25.107,2.29,-4.446,81,0
52159,0.045,-0.74,0.203,30.908,11.869,15.046,84,170
52212,0.14,-0.697,0.06,27.626,26.445,32.489,83,0
52252,0.1,-0.913,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,-0.013,25.435,57.351,25.55,74,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,-0.024,4.588,5.196,9.321,138,0
52510,-0.134,-0.83,0.158,1.505,26.038,3.038,137,0
52553,-0.151,-0.972,0.149,-10.71,34.084,-19.817,135,0
52606,-0.308,-1.108,0.166,-14.809,28.198,-24.634,135,132
52658,-0.224,-0.995,0.207,-24.832,8.58,-18.969,134,109
52715,-0.246,-1.158,0.302,-18.542,1.434,-16.931,132,0
52766,-0.216,-1.264,0.145,-14.507,-8.992,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,-2.676,-8.664,127,113
52865,-0.232,-1.458,0.113,-17.13,-22.634,11.921,125,31
52924,-0.162,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.174,-0.959,0.045,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-4.058,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,0.819,-42.42,5.165,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-6.057,73,48
53268,-0.087,-0.878,-0.083,-5.267,9.086,1.876,79,0
53319,-0.178,-1.0,0.015,-9.26,-8.579,-8.012,145,46
53368,-0.323,-1.161,0.018,-10.412,-37.287,-9.786,141,49
53416,-0.133,-0.935,0.068,-13.275,-19.275,-9.145,140,51
53466,-0.245,-1.117,0.009,-13.496,-27.89,-13.145,139,52
53515,-0.242,-1.102,0.068,-11.321,-17.406,-19.863,137,53
53563,-0.149,-1.111,0.151,-6.588,6.715,-26.389,134,56
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,60
53659,-0.234,-1.622,0.075,-2.202,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,-0.026,23.16,-13.161,17.046,139,34
53814,-0.032,-0.701,0.057,13.695,2.835,50.992,129,0
53862,-0.088,-1.021,0.113,14.863,9.19,39.183,135,37
53909,-0.065,-0.847,0.012,14.687,-7.044,31.221,134,39
53957,-0.12,-0.732,0.148,-3.262,-19.353,27.664,129,40
54004,-0.371,-0.753,0.133,-11.671,-33.16,18.29,39,13
54053,-0.125,-0.724,0.112,0.561,-43.458,9.542,145,41
54102,-0.183,-0.864,0.061,-4.504,-41.13,0.599,137,43
54148,-0.22,-0.886,0.188,-6.511,-38.282,4.523,116,43
54194,-0.246,-0.966,0.142,-15.55,-51.145,1.508,134,45
54242,-0.221,-0.953,0.119,-22.366,-56.344,2.226,132,46
54289,-0.207,-0.992,0.142,-26.252,-50.015,-1.727,114,48
54336,-0.202,-1.13,0.08,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.122,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.071,-31.443,-49.527,-17.687,107,53
54525,-0.148,-1.027,-0.0,-17.458,-66.878,-9.053,105,55
54575,-0.028,-0.898,-0.082,-17.824,-63.336,17.115,97,55
54622,-0.046,-0.914,-0.104,-16.786,-50.641,9.191,95,57
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,60
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,62
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,68
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,66
54901,-0.083,-1.062,-0.07,-12.405,-35.649,-0.465,105,63
54948,-0.104,-0.939,-0.042,-12.595,-32.221,4.561,88,68
54999,-0.132,-0.977,-0.009,-13.611,-34.855,2.03,88,72
55046,-0.117,-0.862,-0.005,-10.229,-30.29,2.189,101,61
55094,-0.126,-1.09,0.005,-6.321,-22.26,-4.128,99,69
55141,-0.31,-1.154,-0.106,-9.693,-34.488,-13.834,100,73
55189,-0.172,-1.265,0.005,4.941,-4.521,-19.328,97,76
55236,-0.188,-1.347,0.016,3.508,-4.928,-24.13,90,68
55283,-0.243,-1.42,0.087,2.631,-8.679,-21.817,88,66
55330,-0.223,-1.527,0.123,3.504,-37.641,-20.008,90,69
55377,-0.018,-0.993,-0.002,25.0,-28.588,-8.389,86,72
55428,0.096,-0.562,-0.003,22.74,-10.925,21.466,83,74
55476,0.041,-0.872,-0.08,18.679,12.565,26.13,103,75
55523,-0.071,-0.923,0.11,14.191,24.664,25.908,86,78
55572,0.057,-0.797,-0.017,12.229,31.046,28.847,100,82
55621,-0.098,-0.752,0.132,-12.366,27.977,28.229,99,90
55670,-0.1,-0.739,0.03,-6.615,-11.966,19.053,99,94
55718,-0.115,-0.778,0.124,-1.33,-2.002,9.023,98,89
55768,-0.104,-1.083,0.013,-5.55,-12.735,-23.724,96,91
55816,-0.141,-0.949,0.108,-6.504,8.083,-15.237,93,93
55868,-0.25,-0.807,0.207,-15.779,9.785,-21.55,91,95
55917,-0.138,-0.897,0.146,-15.473,-14.542,-18.87,90,95
55966,-0.151,-1.125,0.096,-13.771,-1.954,-11.084,87,101
56015,-0.262,-1.314,0.134,-16.115,2.473,-9.29,83,116
56067,-0.181,-1.449,0.091,-22.87,4.991,-16.656,84,132
56121,-0.231,-1.308,0.084,-19.412,-1.071,-24.702,76,114
56169,-0.118,-0.732,0.06,-11.122,-15.878,-0.65,74,107
56217,0.011,-0.697,0.005,-14.099,-18.916,7.397,79,119
56269,-0.039,-0.863,-0.166,8.743,-22.939,7.305,96,115
56318,-0.08,-0.816,-0.045,9.173,27.021,12.397,93,118
56369,-0.131,-0.809,-0.018,-12.084,-13.736,11.58,91,124
56418,-0.129,-0.778,0.004,-6.176,-22.298,10.794,90,126
56468,-0.06,-0.751,-0.058,-7.412,-23.008,7.366,88,133
56519,-0.061,-0.887,-0.129,-4.214,-2.632,8.42,111,125
56570,-0.135,-1.006,-0.047,-5.809,-3.402,-0.83,94,155
56622,-0.096,-0.971,-0.029,-7.466,-4.78,-1.913,85,157
56675,-0.136,-1.14,-0.059,-5.328,-8.418,-19.626,106,160
56729,-0.185,-1.147,-0.016,-5.145,-8.363,-26.504,79,162
56779,-0.224,-1.369,0.02,-7.992,-13.258,-31.718,76,158
56830,-0.288,-1.594,-0.037,-15.404,-14.267,-29.901,72,160
56882,-0.22,-1.609,-0.099,15.565,-20.099,-16.718,97,136
56934,0.003,-0.615,0.123,34.802,-17.571,17.496,96,169
56987,0.034,-0.724,0.136,30.916,31.671,53.84,109,174
57040,0.058,-1.014,-0.156,39.557,62.748,37.237,92,173
57094,-0.075,-0.719,0.001,27.504,75.084,28.053,115,178
57150,-0.174,-0.677,0.13,8.397,36.023,17.504,112,150
57203,-0.128,-0.725,-0.093,-15.508,-33.579,5.565,33,50
57256,-0.085,-0.792,0.023,0.94,1.716,-8.588,110,181
57305,-0.315,-1.094,0.079,-6.122,3.671,-17.962,108,69
57356,-0.249,-1.078,0.129,-13.008,-2.308,-22.611,84,163
57446,-0.301,-1.057,0.157,-21.031,-22.801,-12.885,81,70
57492,-0.106,-0.923,0.143,-19.244,3.463,-12.969,85,82
57538,-0.044,-1.228,0.169,-19.603,13.471,-15.595,86,88
57592,-0.239,-1.329,0.133,-24.489,-3.159,-17.214,99,190
57648,-0.266,-1.362,0.078,-22.153,0.639,-22.107,78,192
57701,-0.223,-0.86,0.159,-13.214,-23.924,-41.287,23,56
57753,-0.098,-1.031,-0.064,1.299,-17.565,21.336,75,186
57807,-0.11,-0.87,-0.036,3.842,7.441,23.916,92,196
57860,-0.101,-0.848,0.001,-4.176,0.097,20.275,90,173
57914,-0.245,-0.725,-0.021,-5.214,-26.794,15.076,89,0
57969,-0.088,-0.671,-0.023,-5.832,-35.443,11.137,111,0
58024,-0.101,-0.876,-0.074,-4.344,-27.099,4.81,110,0
58080,-0.128,-1.084,-0.094,-0.25,-10.636,-8.863,106,0
58137,-0.198,-1.002,-0.012,-5.344,-2.581,-14.122,105,0
58191,-0.238,-1.044,0.042,-7.275,-9.961,-14.634,82,0
58247,-0.199,-0.971,0.039,-3.904,-14.649,-17.74,104,0
58300,-0.237,-1.144,0.034,-4.044,-8.924,-25.061,80,0
58354,-0.244,-1.32,0.076,3.113,-3.508,-31.672,101,0
58409,-0.246,-1.414,-0.014,4.588,-17.736,-33.076,97,0
58464,-0.128,-1.451,0.219,5.977,-15.267,-11.733,96,0
58518,-0.038,-1.217,-0.042,26.977,-29.369,-22.837,95,0
