Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.652,0.358,11.433,11.023,4.057,108,46
27292,-0.31,-1.136,-0.08,-1.402,-7.719,-2.795,104,45
27338,-0.171,-1.008,0.032,1.319,-7.031,0.871,105,46
27384,-0.127,-1.057,-0.019,0.654,-8.27,0.222,106,44
27430,-0.135,-1.224,-0.177,-3.682,-6.04,-2.468,104,44
27478,-0.18,-1.014,0.05,2.005,-1.553,-0.111,129,44
27523,-0.141,-0.803,0.212,10.134,4.241,1.869,104,45
27572,-0.131,-1.073,-0.036,0.104,-1.081,-0.152,105,42
27617,-0.152,-0.991,0.051,3.85,5.967,0.014,106,43
27663,-0.111,-0.947,0.135,5.499,3.431,-1.314,104,43
27708,-0.181,-1.005,0.044,2.75,-1.498,-2.839,106,42
27754,-0.265,-1.078,-0.007,0.16,-9.883,-4.169,105,42
27800,-0.022,-0.858,0.187,9.012,-1.114,1.582,113,43
27846,-0.142,-1.278,-0.203,-8.19,-15.68,-3.913,104,44
27891,-0.142,-0.922,0.128,8.286,4.932,2.028,105,44
27937,-0.26,-1.101,-0.007,0.207,-0.913,-3.011,104,43
27985,0.046,-0.779,0.281,6.481,7.058,0.915,104,44
28032,-0.138,-1.304,-0.248,7.74,-7.531,-8.03,103,45
28078,-0.191,-1.035,0.016,6.534,3.9,-1.331,102,46
28123,-0.15,-0.638,0.424,30.823,31.544,6.361,105,46
28169,-0.129,-0.965,0.089,8.573,16.115,-1.05,105,47
28215,-0.084,-0.848,0.1,10.45,21.237,6.983,102,46
28261,-0.111,-1.314,0.154,9.908,35.748,8.496,105,48
28307,-0.129,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.239,-1.012,0.217,9.176,25.878,3.673,105,47
28403,-0.227,-0.896,0.176,5.585,19.681,4.373,123,48
28449,-0.266,-0.851,0.163,6.504,17.336,0.105,102,49
28495,-0.268,-1.127,0.145,-5.411,-31.926,-10.687,103,49
28541,-0.232,-0.961,0.116,-2.304,-14.794,-16.122,101,49
28588,-0.109,-0.62,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.25,-1.023,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.274,-1.05,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.111,-0.891,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.937,0.105,-8.878,-1.136,-14.191,118,55
28821,-0.281,-1.08,0.148,-8.344,0.538,-12.176,92,51
28867,-0.292,-1.095,0.164,-5.565,1.682,-8.55,89,52
28913,-0.12,-1.155,0.133,-4.183,9.931,2.937,91,61
28961,-0.14,-1.228,0.116,-9.748,33.38,6.718,88,101
29009,-0.13,-1.364,0.186,-18.458,8.978,4.805,111,67
29058,-0.201,-1.404,0.038,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.97,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.96,-0.003,-5.847,-7.476,-1.024,82,57
29196,-0.053,-0.885,-0.059,8.685,-9.863,7.832,107,60
29249,-0.072,-1.04,-0.003,-1.224,-13.649,11.092,105,115
29296,-0.072,-1.045,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-2.37,-27.588,-0.799,102,66
29391,0.028,-0.691,-0.056,-2.366,-18.931,-8.497,100,63
29438,-0.022,-0.736,-0.02,-3.183,-30.248,-6.735,101,73
29488,-0.005,-0.892,-0.091,-8.911,-22.948,-6.159,99,96
29535,-0.038,-0.811,-0.072,-3.786,8.101,2.849,95,78
29625,-0.133,-1.169,-0.017,-8.817,7.903,0.17,93,78
29675,-0.157,-1.28,0.049,-7.786,10.565,-8.832,91,78
29722,-0.199,-1.277,0.014,1.191,5.21,-15.931,89,79
29769,-0.141,-1.546,0.094,9.947,4.22,-20.947,90,83
29816,-0.119,-1.437,0.183,19.71,23.092,-21.29,91,85
29864,-0.07,-0.877,0.179,16.916,12.104,3.273,89,88
29914,0.119,-0.676,-0.323,26.015,-18.572,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,-0.047,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,-0.114,-10.583,6.435,26.695,144,99
30130,-0.024,-0.77,-0.028,-2.309,8.831,17.855,143,0
30186,-0.071,-0.737,-0.027,1.27,24.031,12.397,142,178
30237,-0.141,-0.834,-0.297,-19.133,-28.085,-20.023,42,31
30289,0.062,-0.687,0.108,-6.916,26.208,15.186,140,101
30345,-0.06,-0.901,0.112,-10.374,10.094,-11.29,138,172
30396,-0.225,-0.574,0.189,-3.046,19.716,-14.649,137,104
30448,-0.225,-1.032,0.123,5.745,3.316,-12.183,135,116
30500,-0.189,-1.183,0.065,5.02,7.824,-12.573,133,107
30556,-0.176,-1.231,0.051,-6.504,1.528,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,10.513,129,166
30667,-0.027,-1.2,0.041,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,2.091,-7.488,9.176,125,0
30776,-0.137,-0.774,-0.003,5.612,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,4.334,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,12.089,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-1.692,116,163
31080,-0.062,-0.752,-0.085,8.576,-12.817,5.078,114,134
31136,-0.097,-1.178,-0.048,-5.443,-24.697,-11.521,113,0
31183,-0.141,-1.057,-0.002,-8.969,-12.023,-4.91,112,42
31229,-0.203,-1.048,0.033,-12.153,-19.137,-7.55,111,42
31277,-0.374,-1.297,-0.159,-9.435,-25.588,-22.905,110,41
31323,-0.144,-1.011,0.092,1.867,-12.977,-7.802,109,43
31370,-0.214,-1.061,0.07,4.996,-8.037,-13.42,108,44
31417,-0.234,-1.082,-0.068,9.107,-13.252,-13.771,107,48
31466,-0.113,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,-0.361,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,8.863,100,0
31624,-0.064,-1.302,-0.006,22.893,0.54,2.224,97,58
31671,-0.04,-0.653,0.149,18.26,-9.287,19.496,94,61
31725,-0.038,-0.791,0.224,18.611,10.082,32.893,92,0
31766,-0.081,-0.93,0.041,23.336,4.074,22.573,91,0
31823,-0.126,-0.876,0.122,12.328,4.269,20.061,144,0
31875,-0.329,-0.812,0.133,-4.252,-37.702,21.55,157,75
31928,-0.123,-0.703,-0.23,-12.289,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.356,-0.817,-0.075,-10.153,-31.679,10.061,81,39
32065,-0.241,-0.936,0.051,-23.947,-48.42,4.226,77,42
32114,-0.248,-0.992,0.133,-36.42,-61.336,1.594,145,45
32205,0.126,-0.632,0.16,-21.443,-50.023,15.22,126,43
32252,-0.225,-1.036,0.077,-10.84,-48.214,-7.992,123,43
32302,-0.223,-1.084,0.035,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.224,-1.311,0.013,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,-0.03,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.962,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-0.842,-0.11,25.72,-25.069,6.183,105,46
32588,-0.11,-1.051,-0.085,8.313,-24.191,1.719,104,48
32636,-0.08,-0.891,-0.077,-4.661,-60.725,-4.657,122,48
32685,-0.039,-0.852,-0.099,-6.733,-57.832,-8.602,120,49
32735,-0.097,-0.837,-0.042,-3.008,-50.023,9.206,100,58
32782,-0.13,-0.831,-0.017,-12.796,-57.542,8.534,106,51
32829,-0.1,-0.881,-0.05,7.413,-63.16,11.634,96,64
32876,-0.081,-0.906,-0.068,4.032,-51.733,11.908,103,58
32924,-0.074,-1.063,-0.1,2.72,-41.26,9.74,100,66
32971,-0.1,-1.096,-0.085,-0.217,-30.855,8.817,101,61
33018,-0.089,-1.315,-0.052,-19.772,-27.534,8.702,35,12
33065,-0.112,-0.849,-0.014,-5.763,-23.626,8.458,110,40
33114,-0.117,-0.695,-0.012,-6.84,-29.405,23.73,114,65
33165,-0.113,-0.8,-0.015,-5.191,-17.901,9.495,93,73
33211,-0.26,-1.093,-0.045,-5.282,-16.679,-8.824,92,53
33260,-0.249,-1.118,-0.024,-3.565,-19.168,-10.885,107,72
33307,-0.324,-1.243,-0.098,-7.176,-17.366,-12.649,105,62
33355,-0.228,-1.209,-0.111,-3.484,-16.275,-13.931,82,73
33408,-0.118,-1.237,-0.046,9.412,-15.416,-21.314,99,54
33454,-0.301,-1.307,-0.075,-5.106,0.267,-7.664,92,54
33499,0.091,-1.43,0.024,7.29,-4.741,16.226,90,69
33545,-0.149,-1.111,0.108,8.305,-31.427,-2.16,87,70
33594,0.046,-0.71,0.273,6.076,-27.069,22.298,92,78
33640,0.017,-0.938,-0.076,10.145,-16.802,36.634,82,73
33688,0.134,-1.063,-0.082,19.015,-10.18,36.786,105,77
33735,0.108,-0.727,-0.078,22.771,56.137,37.763,105,79
33783,-0.145,-0.807,0.152,8.847,56.55,36.122,103,75
33830,0.071,-0.84,0.114,6.275,12.256,28.542,102,81
33879,-0.109,-0.744,0.245,6.385,-13.443,17.542,104,83
33927,-0.059,-0.769,-0.018,6.323,10.421,11.687,113,84
33975,-0.174,-0.882,0.085,2.091,17.77,5.576,99,85
34026,-0.263,-0.897,0.111,-5.298,0.735,-15.733,111,89
34074,-0.329,-1.245,0.254,-12.351,-17.573,-24.511,97,89
34122,-0.276,-1.144,0.212,-5.786,-26.87,-16.351,95,98
34170,-0.12,-0.769,0.125,11.874,23.541,-9.298,94,95
34219,-0.243,-0.886,0.156,6.229,35.056,-13.771,91,97
34268,-0.262,-1.096,-0.067,-5.002,-0.262,-19.939,82,113
34315,-0.27,-1.199,0.06,-7.947,16.705,-22.939,82,99
34362,-0.276,-1.367,-0.09,-24.656,-10.313,-20.779,73,100
34415,-0.269,-1.296,0.0,-18.076,-14.229,-13.45,74,132
34462,-0.121,-0.862,0.102,-18.985,-28.733,9.275,77,108
34510,-0.19,-1.017,0.045,-9.794,-37.733,17.069,73,118
34560,-0.132,-0.99,-0.032,-3.901,-53.985,14.611,80,112
34652,-0.079,-0.886,-0.067,-6.534,-43.534,17.809,92,119
34702,-0.111,-0.816,-0.022,-6.313,-35.733,19.389,92,119
34747,-0.08,-0.761,-0.029,-5.031,-22.626,17.802,92,37
34798,-0.124,-0.815,0.003,-1.916,-21.954,15.008,95,152
34849,-0.104,-0.841,-0.056,5.799,-12.969,11.031,93,153
34906,-0.03,-0.851,-0.035,4.832,-11.389,15.436,109,154
34957,-0.127,-0.957,-0.037,4.25,-11.718,-13.252,91,147
35009,-0.214,-1.071,-0.02,-0.34,-11.595,-21.649,107,159
35061,-0.193,-1.005,0.021,0.684,0.369,-24.0,88,158
35113,-0.264,-1.164,-0.117,-2.816,-11.687,-29.076,104,159
35165,-0.285,-1.242,0.119,-8.263,-21.229,-34.046,84,148
35217,-0.289,-1.42,0.162,-5.578,-43.687,-31.031,81,164
35262,-0.267,-1.481,0.204,17.931,-56.557,-18.053,90,49
35316,0.054,-1.11,-0.021,33.084,-44.618,24.971,83,170
35369,0.146,-0.566,-0.001,28.618,19.45,30.389,98,171
35423,0.071,-0.752,-0.054,26.122,63.863,40.137,106,172
35475,-0.042,-0.811,0.015,26.855,69.756,32.389,95,159
35529,-0.089,-0.833,0.099,10.374,56.115,25.397,114,175
35582,-0.202,-0.894,0.15,-1.992,48.191,15.756,94,166
35635,-0.23,-0.842,0.186,-5.435,9.449,-3.634,112,148
35689,-0.083,-0.833,0.197,-4.443,30.706,10.501,115,171
35743,-0.227,-1.058,0.16,-6.069,-17.05,-17.099,115,172
35800,-0.189,-0.847,0.155,-3.626,3.511,-17.473,114,172
35852,-0.245,-0.648,0.164,-5.183,23.648,-16.565,93,149
35903,-0.315,-0.773,0.204,-4.206,12.195,-17.687,90,147
35954,-0.259,-1.132,0.151,-2.458,-14.271,-19.473,84,150
36005,-0.287,-1.158,0.165,-6.26,11.572,-19.985,97,152
36059,-0.257,-1.255,0.196,-6.229,-9.359,-16.71,85,178
36111,-0.242,-1.284,0.216,-6.908,5.631,23.68,87,180
36164,-0.29,-1.31,0.12,-10.237,-9.168,12.29,78,179
36219,-0.135,-0.823,0.129,20.034,30.234,17.824,92,185
36275,-0.152,-0.69,0.007,19.986,-19.176,22.092,95,0
36329,-0.082,-0.876,-0.044,8.389,-18.107,20.489,92,195
36382,-0.091,-0.868,-0.024,-7.313,-21.87,20.374,91,194
36436,-0.132,-0.789,0.078,-6.58,-26.344,16.359,111,175
36491,-0.07,-0.721,0.012,-6.603,-35.504,6.038,111,175
36546,-0.074,-0.812,0.01,-5.878,-16.221,12.725,109,196
36600,-0.326,-1.155,-0.087,-6.511,-12.092,-12.732,112,177
36656,-0.355,-1.162,-0.119,-9.985,-20.328,-9.58,106,185
36714,-0.187,-0.987,0.06,-10.198,-8.39,-11.511,105,197
36769,0.06,-0.687,0.096,-10.313,18.425,-14.679,102,0
36824,-0.28,-1.047,0.152,-6.74,-3.437,-18.794,96,0
36879,-0.294,-1.121,-0.055,-1.227,-16.435,-24.038,95,0
36933,-0.295,-1.22,0.162,-2.695,-9.771,-23.893,93,0
36987,-0.131,-1.418,0.144,7.198,-12.687,-16.153,91,196
37042,-0.117,-1.406,0.201,13.55,-10.328,5.004,91,196
