Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.077,-0.029,5.626,-5.067,-4.542,100,82
27288,-0.155,-1.027,-0.03,5.489,-4.908,-4.237,100,86
27336,-0.185,-0.894,0.1,3.072,21.954,-0.572,100,86
27383,-0.3,-1.134,0.134,-3.519,14.397,-4.397,99,83
27431,-0.287,-1.065,0.147,7.603,16.902,0.414,99,88
27481,-0.254,-0.93,0.065,10.565,4.411,2.836,99,104
27527,-0.187,-0.961,-0.002,12.137,15.36,1.578,99,56
27577,-0.252,-0.942,0.033,15.855,26.008,-1.739,99,86
27630,-0.181,-0.89,0.073,8.435,32.333,-5.275,184,89
27676,-0.25,-0.958,-0.019,2.56,9.965,-4.618,97,56
27723,-0.26,-0.947,0.011,-5.405,1.649,-9.168,97,82
27771,-0.245,-0.938,0.048,-8.313,-5.21,-15.26,94,87
27816,-0.211,-0.797,0.205,-14.076,-2.244,-19.244,93,53
27863,-0.176,-0.864,-0.022,-10.588,13.574,-17.702,91,55
27909,-0.275,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.029,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.018,-15.809,-21.099,-4.901,85,116
28055,-0.238,-1.338,0.037,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,3.574,80,65
28149,-0.039,-1.228,-0.048,-6.336,-36.812,7.481,77,117
28197,-0.087,-1.025,-0.093,-6.351,3.091,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-1.205,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.94,-0.135,-6.611,-18.115,3.236,111,115
28395,-0.061,-0.811,-0.081,5.744,1.295,-6.389,174,75
28450,-0.086,-0.643,-0.069,-5.878,-24.379,-8.885,159,96
