Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.906,-0.029,5.626,27.69,-4.542,100,89
27288,-0.155,-1.031,-0.03,5.489,-4.645,-4.237,100,83
27336,-0.185,-1.011,-0.07,-5.87,21.954,-6.949,100,81
27383,-0.3,-1.134,0.134,-3.519,5.923,-6.242,99,80
27431,-0.287,-1.065,0.065,7.603,3.491,-1.942,99,87
27481,-0.136,-0.93,0.205,10.565,28.294,6.543,99,104
27527,-0.187,-0.97,-0.105,12.137,-3.32,-1.863,99,56
27577,-0.29,-0.954,-0.006,15.855,26.008,-3.502,99,85
27630,-0.323,-0.978,-0.066,8.435,3.809,-5.275,184,85
27676,-0.254,-0.962,-0.019,2.422,9.352,-4.618,97,56
27723,-0.211,-0.899,0.064,-5.405,8.004,-9.168,97,82
27771,-0.353,-1.049,-0.071,-8.313,-14.275,-15.26,94,87
27816,-0.211,-0.984,0.015,-14.076,-14.602,-19.244,93,53
27863,-0.176,-0.953,-0.022,-10.588,11.652,-17.702,91,55
27909,-0.258,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.1,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.071,-15.809,-21.099,-4.901,85,116
28055,-0.301,-1.338,-0.113,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-1.295,80,65
28149,-0.039,-1.064,-0.048,-6.336,-19.295,7.481,76,117
28197,-0.087,-1.115,-0.093,-6.351,-3.054,17.305,73,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,76,102
28293,0.043,-1.174,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.069,-0.135,-6.611,-18.115,-8.436,111,115
28395,-0.061,-0.811,-0.081,10.198,6.533,-6.389,174,76
28450,-0.086,-0.643,-0.057,-5.878,-21.794,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.954,-0.119,-1.703,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,0.87,-12.588,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.63,0.6,-7.687,103,71
28695,-0.193,-1.166,-0.052,-3.462,13.334,-5.45,101,73
28744,-0.335,-1.245,-0.028,-4.734,-1.456,-11.078,138,76
