Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.006,-0.842,0.139,2.18,12.045,4.573,88,124
49955,-0.15,-0.965,0.14,-0.901,3.827,-3.195,84,123
50009,-0.311,-1.128,0.145,-4.106,-7.466,-14.413,80,0
50058,-0.279,-1.117,0.124,-2.905,-0.53,-13.949,80,123
50107,-0.131,-0.939,0.159,-0.453,7.19,-3.276,85,123
50155,-0.23,-1.049,0.129,-1.393,-5.526,-12.635,82,101
50203,-0.255,-1.092,-0.005,-1.999,-6.845,-15.168,82,99
50253,-0.181,-1.04,0.07,1.365,8.545,-11.876,84,97
50301,-0.159,-0.975,0.13,3.203,17.014,-7.474,85,100
50349,-0.161,-0.994,0.145,3.281,14.347,-9.954,85,99
50398,-0.157,-0.954,0.164,4.267,16.451,-10.328,96,102
50446,-0.085,-0.861,0.126,6.024,20.544,-2.06,96,104
50496,-0.106,-1.086,0.16,-1.624,5.004,-12.658,98,128
50550,-0.156,-1.094,0.184,-0.94,15.62,-9.321,96,0
50591,-0.107,-0.945,0.229,-0.004,26.757,-2.678,95,0
50639,-0.147,-0.973,0.228,-3.481,12.284,-1.658,94,99
50691,-0.114,-1.011,0.221,-1.396,-1.525,-7.459,94,101
50739,-0.116,-0.84,0.195,4.505,36.157,-11.977,95,104
50789,-0.108,-0.913,0.211,-4.176,16.532,-20.344,105,106
50836,-0.11,-1.055,0.146,-10.194,-5.706,-21.832,115,69
50888,-0.062,-0.83,0.185,-6.611,23.858,-17.687,117,131
50938,-0.141,-0.93,0.146,-8.466,7.735,-12.053,116,103
50993,-0.145,-0.957,0.159,-11.573,8.339,-7.495,0,106
51045,-0.349,-1.167,0.183,-18.557,-7.891,-33.673,116,135
51095,-0.11,-0.921,0.198,-20.687,3.535,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-3.295,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.758,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-1.516,-8.435,110,60
51290,-0.081,-1.381,0.151,-11.756,-0.389,-12.677,103,88
51339,-0.084,-1.353,0.168,-12.015,-15.931,6.687,100,110
51386,0.033,-1.057,0.018,-8.063,-22.531,10.298,97,64
51437,0.014,-1.015,-0.031,5.405,0.065,19.87,86,153
51483,-0.065,-1.107,-0.028,8.832,-8.236,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-24.523,17.115,92,68
51579,-0.04,-0.786,0.017,8.309,-21.565,11.45,91,73
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,76
51673,0.02,-0.71,-0.042,-0.835,-26.773,-17.351,88,74
51727,-0.026,-0.863,-0.053,0.299,10.018,-14.42,90,0
51768,-0.11,-0.967,-0.033,-3.939,8.351,-16.053,92,0
51821,-0.093,-1.045,-0.041,-8.153,-3.687,-14.87,91,0
51862,-0.058,-0.958,-0.01,-10.87,8.65,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,12.401,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,14.613,-14.458,88,83
52014,-0.124,-1.5,0.131,-18.752,-1.647,-13.435,83,0
52067,-0.211,-1.564,0.193,4.344,-7.05,-10.908,81,0
52107,-0.034,-1.194,0.021,25.107,-3.843,-8.432,79,0
52159,0.045,-0.74,0.239,30.908,16.104,15.046,86,170
52212,0.14,-0.697,0.004,27.626,19.84,32.489,81,0
52252,0.1,-0.9,-0.036,32.382,52.366,28.588,82,0
52306,0.02,-0.797,0.027,25.435,57.351,25.55,76,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.082,4.588,20.68,9.321,138,0
52510,-0.134,-0.83,0.098,-2.855,26.038,-0.778,137,0
52553,-0.275,-1.071,0.149,-10.71,1.988,-19.817,135,0
52606,-0.253,-1.045,0.166,-14.809,28.198,-24.634,135,132
52658,-0.203,-0.951,0.207,-24.832,17.774,-18.969,134,109
52715,-0.246,-0.899,0.302,-18.542,40.475,-16.931,132,0
52766,-0.199,-1.264,0.145,-1.498,31.521,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,22.662,-8.664,127,113
52865,-0.232,-1.458,-0.051,-17.13,-22.634,-19.158,125,31
52924,-0.144,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.262,-1.157,-0.092,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-6.414,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-1.12,-42.42,2.95,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-5.571,73,48
53268,-0.087,-1.071,-0.083,-5.267,-34.179,-8.831,68,0
53319,-0.189,-1.01,0.015,-9.26,-10.583,-8.815,145,46
53368,-0.33,-1.168,0.018,-10.412,-37.8,-9.786,141,49
53416,-0.143,-0.948,0.061,-13.275,-19.275,-9.145,140,51
53466,-0.059,-0.898,0.184,-13.496,4.88,-13.145,139,52
53515,-0.191,-1.102,0.119,-11.321,-8.481,-19.863,137,53
53563,-0.077,-1.111,0.227,-6.588,22.545,-26.389,134,61
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,60
53659,-0.234,-1.622,0.002,-5.845,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,-0.066,23.16,-19.583,17.046,139,34
53814,-0.032,-0.701,0.034,13.695,0.782,50.992,129,0
53862,-0.088,-1.052,-0.089,14.863,-4.076,39.183,135,37
53909,-0.065,-0.847,0.077,14.687,2.507,31.221,134,39
53957,-0.12,-0.732,0.148,-1.159,-12.565,27.664,129,40
54004,-0.099,-0.753,0.133,2.073,-33.16,18.29,130,42
54053,-0.125,-0.724,0.081,-0.499,-43.458,9.542,145,41
54102,-0.119,-0.864,0.123,-4.504,-41.13,6.085,137,43
54148,-0.22,-1.029,0.066,-6.511,-38.282,-1.755,116,43
54194,-0.246,-0.933,0.142,-15.55,-51.145,2.455,134,45
54242,-0.256,-0.994,0.119,-22.366,-56.344,0.368,132,46
54289,-0.241,-1.054,0.142,-26.252,-50.015,-6.794,114,48
54336,-0.19,-1.076,0.094,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.118,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.053,-31.443,-49.527,-17.687,107,53
54525,-0.174,-1.126,-0.0,-17.458,-66.878,-20.037,105,52
54575,-0.028,-0.906,-0.082,-17.824,-63.336,17.115,97,55
54622,-0.046,-0.95,-0.104,-16.786,-50.641,9.191,95,57
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,61
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,59
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,70
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,66
54901,-0.083,-1.073,-0.07,-12.405,-35.649,-0.789,105,63
54948,-0.104,-0.954,-0.042,-12.595,-32.221,4.148,88,69
54999,-0.132,-1.007,-0.009,-13.611,-34.855,1.324,88,71
55046,-0.117,-0.916,-0.005,-10.229,-30.29,0.534,101,60
55094,-0.126,-0.831,0.005,-6.321,-22.26,5.718,99,70
55141,-0.204,-1.154,0.016,-2.112,-13.069,-8.484,100,74
55189,-0.067,-1.265,0.005,9.857,9.877,-19.328,97,79
55236,-0.29,-1.347,0.016,0.241,-25.443,-24.13,90,67
55283,-0.243,-1.42,0.107,3.311,-4.46,-21.817,88,66
55330,-0.223,-1.527,0.026,2.195,-37.641,-20.008,90,68
55377,-0.018,-1.005,-0.002,25.0,-28.588,-8.389,86,72
55428,0.096,-0.562,-0.003,22.74,-2.976,21.466,83,74
55476,0.041,-0.872,-0.08,18.679,18.576,26.13,103,75
55523,-0.071,-0.954,0.043,14.191,9.415,25.908,86,76
55572,0.057,-0.797,-0.017,12.229,31.046,28.847,100,82
55621,-0.098,-0.752,0.132,-0.68,27.977,28.229,99,90
55670,-0.1,-0.739,0.149,1.834,11.833,19.053,99,94
55718,-0.115,-0.778,0.087,-4.249,-9.229,9.023,98,89
55768,-0.104,-0.995,0.039,-5.55,-7.786,-12.189,96,91
55816,-0.15,-0.957,0.107,-6.504,7.404,-15.237,93,93
55868,-0.25,-1.04,0.207,-15.779,-8.985,-21.55,91,95
55917,-0.157,-0.923,0.146,-15.473,-14.542,-18.87,90,95
55966,-0.216,-1.125,0.07,-13.771,-8.311,-11.084,87,101
56015,-0.105,-1.314,0.134,-16.115,17.218,-9.29,85,116
56067,-0.113,-1.449,0.151,-22.87,11.214,-16.656,86,132
56121,-0.365,-1.308,-0.009,-19.412,-19.347,-24.702,74,114
56169,-0.118,-0.732,-0.005,-11.122,-15.878,-25.322,69,107
56217,-0.252,-1.039,0.005,-14.099,-18.916,7.397,77,119
56269,-0.039,-0.875,-0.166,7.751,-22.939,7.305,96,115
56318,-0.08,-0.816,-0.045,3.753,15.708,12.397,93,118
56369,-0.131,-0.809,-0.018,-12.084,3.99,11.58,91,124
56418,-0.129,-0.778,0.004,-6.176,-22.298,10.794,90,126
56468,-0.06,-0.751,-0.058,-7.412,-23.008,7.366,88,133
56519,-0.061,-1.067,-0.129,-4.214,-26.911,8.42,111,125
56570,-0.135,-0.993,-0.047,-5.809,-1.891,0.254,94,155
56622,-0.257,-1.177,-0.029,-7.466,-19.099,-19.155,83,157
56675,-0.136,-1.14,-0.059,-5.328,-4.437,-19.626,106,160
56729,-0.174,-1.147,-0.016,-3.586,-5.354,-26.504,79,162
56779,-0.224,-1.369,0.02,-0.169,0.341,-31.718,77,158
56830,-0.288,-1.594,-0.049,-16.514,-14.267,-29.901,71,160
56882,-0.22,-1.609,0.153,15.565,-20.099,-16.718,97,136
56934,0.003,-0.615,0.123,34.802,-23.86,17.496,96,169
56987,0.034,-0.724,0.034,30.916,17.169,53.84,109,174
57040,0.058,-0.998,-0.156,39.557,62.748,37.237,92,173
57094,-0.075,-0.719,0.094,27.504,75.084,28.053,115,178
57150,-0.192,-0.677,0.13,8.397,36.023,17.504,112,150
57203,-0.128,-0.725,0.129,5.299,-2.97,5.565,111,168
57256,-0.085,-0.792,0.022,0.782,1.494,-8.588,110,181
57305,-0.173,-0.929,0.127,-6.122,17.993,-17.962,108,72
57356,-0.249,-0.962,0.129,-13.008,9.437,-22.611,85,163
57446,-0.154,-0.869,0.157,-21.031,-6.76,-12.885,83,74
57492,-0.323,-1.259,0.143,-19.244,-15.841,-12.969,77,64
57538,-0.234,-1.228,0.101,-19.603,-1.484,-15.595,79,72
57592,-0.239,-1.329,0.133,-24.489,7.259,-17.214,99,190
57648,-0.266,-1.362,0.081,-22.153,0.958,-22.107,78,192
57701,-0.223,-0.86,0.159,-13.214,-23.924,-5.79,76,185
57753,-0.098,-1.097,-0.064,-1.863,-17.565,21.336,74,186
57807,-0.11,-1.004,-0.036,-2.081,-4.991,23.916,92,196
57860,-0.076,-0.848,0.001,-4.176,1.656,20.275,90,173
57914,-0.396,-0.725,-0.13,-5.214,-26.794,15.076,27,5
57969,-0.088,-0.671,-0.023,-5.832,-35.443,11.137,111,0
58024,-0.101,-0.876,-0.074,-4.344,-27.099,-4.008,110,0
58080,-0.128,-0.941,-0.094,7.781,-2.77,-8.863,106,0
58137,-0.175,-0.978,-0.012,-5.344,-0.337,-14.122,105,0
58191,-0.238,-1.093,0.025,-7.275,-13.78,-14.634,81,0
58247,-0.225,-1.007,0.021,-5.532,-16.932,-17.74,104,0
58300,-0.294,-1.24,-0.014,-6.989,-14.773,-25.061,79,0
58354,-0.244,-1.32,0.083,3.388,-2.572,-31.672,101,0
58409,-0.246,-1.414,0.084,4.588,-7.471,-33.076,97,0
58464,-0.195,-1.451,0.068,5.977,-15.267,-11.733,96,0
58518,-0.038,-1.217,-0.042,26.977,16.326,-3.602,95,0
58572,0.036,-0.493,0.134,18.924,32.636,17.328,93,0
58626,-0.007,-0.932,-0.017,12.496,35.313,29.824,106,0
58680,0.028,-0.756,-0.068,16.771,48.962,26.977,93,0
58735,-0.042,-0.729,0.212,6.313,58.557,14.962,112,0
58789,-0.128,-0.746,0.173,-0.945,22.067,-3.339,92,0
58845,-0.084,-0.769,0.039,-3.065,-0.327,-20.103,111,0
58900,-0.273,-1.167,0.026,-12.889,-10.656,-14.824,109,0
58954,-0.23,-1.1,0.061,-14.355,26.046,-19.908,85,0
59009,-0.244,-1.028,0.182,-13.137,-0.429,-16.107,79,0
59065,-0.279,-1.092,0.177,-15.611,-6.347,-16.634,81,0
59119,-0.222,-1.134,0.139,-15.45,-15.953,-19.435,78,0
59172,-0.25,-1.292,0.166,-19.046,8.94,-17.649,78,0
59227,-0.264,-1.479,0.17,-22.885,-5.896,-10.679,79,0
59280,-0.135,-1.14,0.123,-8.55,-9.153,2.983,78,0
59334,-0.071,-0.673,0.108,-1.243,-9.444,32.626,80,0
59388,-0.081,-1.015,-0.09,6.389,-8.329,29.656,94,0
59443,-0.012,-1.173,-0.159,10.878,-12.336,15.26,28,5
59497,-0.117,-0.759,-0.001,-13.565,20.516,14.153,91,0
59554,-0.181,-0.893,0.05,-8.092,-20.206,5.73,90,0
59609,0.052,-0.779,0.167,-8.58,-41.122,10.341,90,0
59670,-0.088,-0.847,-0.066,-6.672,-19.29,-18.681,5,5
59730,-0.285,-1.051,-0.017,-7.255,-10.515,-16.458,0,0
59791,-0.149,-0.961,-0.027,2.142,8.354,-11.588,0,0
59846,-0.228,-1.174,-0.056,-5.831,-0.287,-18.069,114,0
59900,-0.26,-1.146,0.159,7.75,10.837,-26.397,85,0
59955,-0.094,-1.338,-0.018,4.29,12.379,-29.725,83,0
60000,-0.159,-1.393,0.095,4.575,17.422,-21.725,86,38
60063,-0.122,-1.403,0.146,-4.626,27.634,-10.656,0,0
60124,-0.199,-1.181,0.166,11.252,-23.298,-19.847,0,0
60222,0.024,-0.795,-0.107,6.924,28.756,23.42,105,0
60277,-0.027,-0.878,0.008,22.71,51.855,37.344,105,0
60339,-0.1,-0.752,0.118,5.069,44.954,31.336,0,0
60397,-0.139,-0.778,0.147,3.261,22.364,21.832,169,0
60457,-0.086,-0.788,0.098,0.631,15.018,9.496,0,0
60519,-0.192,-0.97,0.095,-2.997,15.563,-6.161,0,0
60579,-0.229,-0.854,0.137,-9.74,8.865,-17.954,0,0
60641,-0.257,-0.992,0.14,-15.29,1.447,-25.092,162,0
60699,-0.293,-1.087,0.155,-7.313,0.19,-25.679,160,0
60758,-0.247,-1.145,0.103,-1.929,1.212,-28.435,158,0
60816,-0.184,-1.096,0.152,-13.443,10.395,-17.626,156,0
60874,-0.303,-1.439,0.127,-16.061,7.253,-5.498,153,0
60933,-0.158,-1.032,0.051,-9.962,-11.683,3.086,150,0
