Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.245,-1.069,0.139,-2.393,0.019,-10.048,81,124
49955,-0.112,-0.929,0.14,-0.165,6.361,-0.576,85,123
50009,-0.154,-0.978,0.145,-1.326,1.91,-4.378,85,0
50058,-0.219,-1.059,0.124,-2.018,2.002,-10.417,82,123
50107,-0.138,-0.946,0.159,-0.511,7.062,-3.434,85,123
50155,-0.099,-0.925,0.129,1.101,6.362,-1.584,86,101
50203,-0.187,-1.027,0.067,-0.409,0.288,-9.661,84,99
50253,-0.181,-1.04,0.07,1.235,7.82,-12.375,84,97
50301,-0.065,-0.837,0.13,9.32,43.336,10.005,89,100
50349,-0.177,-1.037,0.145,0.993,5.86,-9.954,84,99
50398,-0.154,-0.926,0.164,5.811,23.896,-10.328,96,102
50446,-0.085,-0.906,0.126,4.563,12.026,-6.567,96,104
50496,-0.106,-1.038,0.16,-0.445,14.006,-8.765,98,128
50550,-0.137,-1.046,0.184,0.486,27.066,-9.321,96,0
50591,-0.107,-0.95,0.229,-0.045,26.512,-2.759,95,0
50639,-0.125,-0.953,0.228,-3.06,16.91,0.045,94,99
50691,-0.114,-0.947,0.221,0.702,11.354,-2.143,94,101
50739,-0.116,-0.908,0.195,2.261,26.647,-11.977,95,104
50789,-0.26,-1.038,0.211,-4.176,-5.072,-20.344,105,106
50836,-0.11,-0.961,0.146,-4.093,8.063,-21.832,115,71
50888,-0.215,-0.965,0.185,-6.611,4.227,-17.687,117,131
50938,-0.077,-0.875,0.146,-8.466,15.277,-12.053,116,103
50993,0.035,-0.795,0.159,-11.573,24.628,11.578,0,106
51045,-0.271,-1.092,0.183,-18.557,-4.512,-25.93,116,135
51095,-0.11,-1.011,0.198,-20.687,0.054,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,2.154,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-9.69,-11.756,112,56
51241,-0.027,-1.352,0.155,-18.176,3.884,-8.435,110,62
51290,-0.081,-1.381,0.151,-11.756,-9.259,-20.324,103,88
51339,-0.084,-1.353,0.127,-12.015,-15.931,2.531,100,110
51386,0.033,-0.973,0.018,-3.024,-17.143,10.298,97,64
51437,0.014,-1.034,-0.031,5.405,-2.138,19.87,86,153
51483,-0.065,-1.048,-0.028,8.832,-1.655,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-28.524,17.115,92,67
51579,-0.04,-0.786,0.017,5.937,-21.565,11.45,91,71
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,72
51673,0.02,-0.71,-0.042,1.839,-13.921,-7.941,88,75
51727,-0.026,-0.863,-0.053,-2.595,3.107,-14.42,90,0
51768,-0.11,-0.943,-0.033,-3.939,10.187,-16.053,92,0
51821,-0.093,-1.096,-0.041,-8.153,-8.779,-14.87,91,0
51862,-0.058,-1.012,-0.01,-10.87,4.234,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,7.022,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,4.2,-14.458,88,83
52014,-0.124,-1.5,0.131,-3.333,11.372,-13.435,84,0
52067,-0.185,-1.564,0.193,4.344,-4.574,-10.908,82,0
52107,-0.034,-1.194,0.162,25.107,10.124,0.659,83,0
52159,0.045,-0.74,0.002,30.908,-14.867,15.046,78,170
52212,0.14,-0.697,0.026,27.626,22.282,32.489,82,0
52252,0.1,-0.93,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.028,25.435,57.351,25.55,76,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.109,4.588,24.755,9.321,138,0
52510,-0.134,-0.83,0.139,0.269,26.038,1.96,137,0
52553,-0.247,-1.049,0.149,-10.71,7.298,-19.817,135,0
52606,-0.148,-0.923,0.166,-14.809,28.198,-24.634,135,132
52658,-0.232,-1.011,0.207,-24.832,4.505,-18.969,134,109
52715,-0.246,-0.952,0.302,-18.542,33.978,-16.931,132,0
52766,-0.201,-1.264,0.145,-2.959,26.972,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,30.832,-8.664,127,113
52865,-0.232,-1.458,-0.065,-17.13,-22.634,-24.604,38,9
52924,-0.163,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.229,-1.087,-0.04,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-3.84,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-4.891,-42.42,-1.362,161,41
