Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.998,-0.029,5.626,12.264,-4.542,100,85
27288,-0.155,-0.915,-0.03,5.489,20.899,-4.237,100,87
27336,-0.185,-0.915,0.07,2.341,21.954,-1.13,100,85
27383,-0.3,-1.134,0.134,-3.519,27.76,-1.652,99,83
27431,-0.287,-1.065,0.131,7.603,16.436,0.257,99,88
27481,-0.233,-0.93,0.09,10.565,8.757,3.508,99,104
27527,-0.187,-0.961,-0.008,12.137,13.068,1.192,99,56
27577,-0.233,-0.936,0.054,15.855,26.008,0.241,99,86
27630,-0.253,-0.934,0.003,8.435,17.753,-5.275,184,88
27676,-0.242,-0.95,-0.019,2.526,9.78,-4.618,97,56
27723,-0.239,-0.926,0.034,-5.405,4.878,-9.168,97,82
27771,-0.237,-0.931,0.057,-8.313,-3.55,-15.26,94,87
27816,-0.211,-0.942,0.058,-14.076,-11.47,-19.244,93,53
27863,-0.176,-0.984,-0.022,-10.588,10.57,-17.702,91,55
27909,-0.264,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.052,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.084,-15.809,-21.099,-4.901,85,116
28055,-0.25,-1.338,0.008,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-1.915,80,65
28149,-0.039,-0.985,-0.048,-6.336,-12.09,7.481,78,117
28197,-0.087,-1.014,-0.093,-6.351,3.925,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.003,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.956,-0.135,-6.611,-18.115,1.368,111,115
28395,-0.061,-0.811,-0.081,-0.859,-6.527,-6.389,174,73
28450,-0.086,-0.643,-0.019,-5.878,-16.669,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.957,-0.119,-2.031,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.043,-6.366,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.714,17.46,-7.687,103,72
28695,-0.193,-1.166,-0.052,-4.973,6.985,-5.45,101,73
28744,-0.23,-1.245,-0.028,-1.177,10.572,-4.562,138,77
28794,-0.24,-1.408,-0.042,6.893,4.606,-2.289,135,80
28846,-0.253,-1.476,-0.034,10.504,-6.378,-6.809,98,90
28899,-0.096,-0.981,-0.049,19.977,-1.274,-1.296,144,140
28950,-0.048,-0.625,0.082,4.029,10.577,22.931,151,88
29000,-0.054,-0.962,-0.041,10.649,15.645,36.351,124,91
29052,0.004,-0.964,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.002,-3.445,52.313,31.069,126,96
29154,-0.207,-0.812,0.136,-1.457,23.817,24.45,124,99
29204,-0.117,-0.714,0.04,-0.552,7.869,17.802,130,101
29259,-0.165,-0.769,0.03,-8.855,6.25,13.29,137,175
29318,-0.198,-0.912,0.017,0.867,7.197,10.154,120,189
29369,-0.253,-0.989,-0.006,-6.176,4.402,-9.885,124,105
29423,-0.325,-1.008,0.014,-5.931,10.429,-17.992,118,168
29476,-0.376,-1.082,0.047,-3.901,-8.642,-21.153,132,145
29528,-0.32,-1.109,-0.006,-4.435,-9.215,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,13.024,-17.0,109,113
29634,-0.415,-1.387,0.03,-3.901,0.52,-19.023,127,183
29687,-0.241,-0.874,0.034,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.989,-0.148,0.359,-30.985,9.924,101,195
29843,-0.088,-0.943,-0.117,-6.107,-13.575,7.525,103,0
29894,-0.136,-0.844,-0.087,-6.237,-6.017,4.077,110,128
29948,-0.16,-0.694,-0.028,-9.046,-30.695,-5.537,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-1.619,98,165
30053,-0.097,-0.816,-0.104,-8.817,-22.069,-1.346,105,139
30104,-0.134,-1.023,-0.114,-5.771,-22.622,-6.656,103,133
30156,-0.207,-1.053,-0.068,-13.229,-21.607,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.226,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.248,-1.159,-0.072,-3.146,-21.235,-15.282,100,53
30350,-0.329,-1.226,0.029,-2.388,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.692,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.238,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,3.598,-27.718,32.244,86,68
30652,-0.144,-0.941,-0.018,2.36,-34.107,33.366,0,72
30710,0.028,-0.944,-0.188,-2.995,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,9.922,22.855,0,0
30818,-0.266,-0.796,0.005,-16.725,-28.29,18.13,74,85
30862,-0.28,-0.816,0.006,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.902,0.009,-24.115,-69.099,-0.24,71,50
30956,-0.233,-0.925,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.272,-0.946,-0.013,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.935,0.008,-12.313,-51.878,-10.42,119,56
31104,-0.275,-0.966,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.01,-12.397,-45.275,-11.885,112,50
31199,-0.284,-1.311,-0.041,-10.969,-43.366,-3.436,125,52
31247,-0.242,-1.396,-0.066,-17.893,-41.412,-3.026,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,5.48,117,56
31342,-0.11,-0.751,0.004,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.02,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.015,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.935,-0.195,-19.221,-33.176,0.013,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-4.883,120,63
31587,-0.203,-0.699,0.013,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.953,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.027,-0.154,-4.351,-22.473,-3.973,112,73
31781,-0.199,-0.996,-0.093,-10.939,-21.687,-2.805,106,72
