Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.138,-0.968,0.139,-0.08,6.328,-2.348,84,124
49955,-0.159,-0.974,0.14,-1.015,3.505,-3.527,84,123
50009,-0.172,-0.995,0.145,-1.844,-0.109,-6.547,85,0
50058,-0.143,-0.988,0.124,-0.657,6.268,-4.385,84,123
50107,-0.163,-0.97,0.159,-0.879,5.765,-5.127,84,123
50155,-0.136,-0.961,0.129,0.509,3.784,-3.985,84,101
50203,-0.137,-0.98,0.122,1.105,7.551,-4.084,85,99
50253,-0.138,-0.994,0.121,2.987,15.971,-6.651,85,97
50301,-0.15,-0.963,0.13,4.08,20.98,-4.86,85,100
50349,-0.158,-0.986,0.145,3.922,16.799,-9.954,85,99
50398,-0.158,-0.964,0.164,4.532,18.181,-10.328,96,102
50446,-0.085,-0.915,0.126,4.304,10.562,-7.346,96,104
50496,-0.106,-0.976,0.16,1.617,31.148,-1.473,98,128
50550,-0.134,-1.041,0.184,1.216,34.071,-9.321,96,0
50591,-0.107,-0.973,0.229,-0.562,20.14,-4.421,95,0
50639,-0.123,-0.953,0.228,-2.9,19.452,0.938,94,99
50691,-0.114,-0.948,0.221,0.974,13.437,-1.302,94,101
50739,-0.116,-0.981,0.195,-1.135,11.47,-11.977,95,104
50789,-0.176,-0.967,0.211,-4.176,5.942,-20.344,105,106
50836,-0.11,-0.946,0.146,-3.007,10.527,-21.832,115,71
50888,-0.147,-0.907,0.185,-6.611,14.641,-17.687,117,131
50938,-0.115,-0.909,0.146,-8.466,12.707,-12.053,116,103
50993,-0.144,-0.955,0.159,-11.573,8.223,-7.64,0,106
51045,-0.128,-0.961,0.183,-18.557,4.242,-5.22,116,135
51095,-0.11,-0.978,0.198,-20.687,1.933,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.338,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-3.439,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-6.404,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,4.478,-8.469,103,88
51339,-0.084,-1.353,0.101,-12.015,-15.931,-0.713,100,110
51386,0.033,-0.953,0.018,-2.169,-16.232,10.298,97,64
51437,0.014,-0.957,-0.031,5.405,5.86,19.87,86,153
51483,-0.065,-1.049,-0.028,8.832,-3.313,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-5.827,17.115,92,68
51579,-0.04,-0.786,0.017,1.29,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,1.201,-17.475,-10.509,88,75
51727,-0.026,-0.863,-0.053,0.671,10.943,-14.42,90,0
51768,-0.11,-0.938,-0.033,-3.939,11.384,-16.053,92,0
51821,-0.093,-1.051,-0.041,-8.153,-6.608,-14.87,91,0
