Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.162,-0.99,0.139,-0.794,4.224,-4.936,84,124
49955,-0.156,-0.97,0.14,-0.917,3.876,-3.143,84,123
50009,-0.177,-0.999,0.145,-1.952,-0.515,-6.983,85,0
50058,-0.14,-0.985,0.124,-0.583,6.53,-4.01,84,123
50107,-0.149,-0.957,0.159,-0.555,7.157,-3.28,85,123
50155,-0.133,-0.958,0.129,0.588,4.19,-3.608,84,101
50203,-0.164,-1.004,0.092,-0.029,1.766,-8.505,85,99
50253,-0.134,-0.991,0.125,3.185,16.934,-5.977,85,97
50301,-0.176,-1.0,0.13,1.414,8.905,-12.817,84,100
50349,-0.166,-1.008,0.145,2.042,9.55,-9.954,84,99
50398,-0.16,-0.98,0.164,3.181,11.42,-10.328,96,102
50446,-0.085,-0.939,0.126,2.993,2.23,-11.687,96,104
50496,-0.106,-0.998,0.16,0.612,22.304,-5.197,98,128
50550,-0.15,-1.077,0.184,-0.547,18.557,-9.321,96,0
50591,-0.107,-1.016,0.229,-1.929,1.262,-9.213,28,5
50639,-0.135,-0.963,0.228,-3.226,15.264,-0.571,94,99
50691,-0.114,-0.963,0.221,0.016,6.938,-3.956,94,101
50739,-0.116,-0.963,0.195,0.26,18.02,-11.977,95,104
50789,-0.192,-0.979,0.211,-4.176,2.267,-20.344,105,106
50836,-0.11,-0.923,0.146,-0.041,17.433,-21.832,115,72
50888,-0.158,-0.915,0.185,-6.611,12.133,-17.687,117,131
50938,-0.118,-0.912,0.146,-8.466,11.846,-12.053,116,103
50993,-0.134,-0.947,0.159,-11.573,9.664,-5.931,0,106
51045,-0.148,-0.978,0.183,-18.557,2.535,-9.352,116,135
51095,-0.11,-1.022,0.198,-20.687,-0.706,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.834,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.882,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-8.538,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,7.286,-6.055,103,88
51339,-0.084,-1.353,0.089,-12.015,-15.931,-2.889,100,110
51386,0.033,-0.958,0.018,-2.6,-16.694,10.298,97,64
51437,0.014,-0.974,-0.031,5.405,3.485,19.87,86,153
51483,-0.065,-1.026,-0.028,8.832,1.105,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-6.504,17.115,92,68
51579,-0.04,-0.786,0.017,4.039,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,3.67,-4.665,-1.195,88,75
51727,-0.026,-0.863,-0.053,-0.776,7.396,-14.42,90,0
51768,-0.11,-0.931,-0.033,-3.939,12.09,-16.053,92,0
51821,-0.093,-1.003,-0.041,-8.153,0.02,-14.87,91,0
51862,-0.058,-0.96,-0.01,-10.87,10.656,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,14.676,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,15.016,-14.458,88,83
52014,-0.124,-1.5,0.131,3.327,16.975,-13.435,84,0
52067,-0.179,-1.564,0.193,4.344,-4.827,-10.908,83,0
52107,-0.034,-1.194,0.092,25.107,1.494,-4.988,82,0
52159,0.045,-0.74,0.077,30.908,-6.015,15.046,81,170
52212,0.14,-0.697,0.066,27.626,30.454,32.489,82,0
52252,0.1,-0.93,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.126,25.435,57.351,25.55,80,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.079,4.588,18.297,9.321,138,0
52510,-0.134,-0.83,0.129,-0.001,26.038,1.736,137,0
52553,-0.171,-0.986,0.149,-10.71,32.42,-19.817,135,0
52606,-0.193,-0.972,0.166,-14.809,28.198,-24.634,135,132
52658,-0.225,-1.002,0.207,-24.832,4.496,-18.969,134,109
52715,-0.246,-0.989,0.302,-18.542,31.728,-16.931,132,0
52766,-0.206,-1.264,0.145,-9.472,6.668,-15.473,39,34
52818,-0.309,-1.428,0.227,-20.176,9.785,-8.664,127,113
52865,-0.232,-1.458,0.04,-17.13,-22.634,-4.31,125,31
52924,-0.163,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.178,-0.965,0.04,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-1.085,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-2.607,-42.42,1.247,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,0.146,75,48
53268,-0.087,-0.97,-0.083,-5.267,-10.971,-3.103,73,0
53319,-0.143,-0.965,0.015,-9.26,2.612,-3.62,145,46
53368,-0.17,-1.008,0.018,-10.412,-8.993,-9.786,141,49
53416,-0.153,-0.958,0.054,-13.275,-19.275,-9.145,140,51
53466,-0.197,-1.07,0.053,-13.496,-25.268,-13.145,139,52
53515,-0.169,-1.102,0.14,-11.321,0.819,-19.863,137,53
53563,-0.226,-1.111,0.069,-6.588,-14.841,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.039,-4.865,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.044,23.16,-1.766,17.046,139,34
53814,-0.032,-0.701,0.078,13.695,4.117,50.992,129,0
53862,-0.088,-1.03,0.051,14.863,5.506,39.183,135,37
53909,-0.065,-0.847,0.074,14.687,2.202,31.221,134,39
53957,-0.12,-0.732,0.148,3.817,3.827,27.664,129,40
54004,-0.09,-0.753,0.133,4.133,-33.16,18.29,130,42
54053,-0.125,-0.724,0.115,0.828,-43.458,9.542,145,41
54102,-0.163,-0.864,0.08,-4.504,-41.13,1.654,137,43
54148,-0.22,-1.009,0.086,-6.511,-38.282,-1.546,116,43
54194,-0.246,-0.923,0.142,-15.55,-51.145,3.034,134,45
54242,-0.21,-0.941,0.119,-22.366,-56.344,2.735,132,46
54289,-0.175,-0.925,0.142,-26.252,-50.015,6.123,114,48
54336,-0.186,-1.061,0.098,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.113,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.065,-31.443,-49.527,-17.687,107,53
54525,-0.142,-1.002,0.0,-17.458,-66.878,-6.128,105,55
54575,-0.028,-0.867,-0.082,-17.824,-63.336,17.115,97,56
54622,-0.046,-1.001,-0.104,-16.786,-50.641,9.191,95,57
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,60
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,59
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,68
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,66
54901,-0.083,-1.019,-0.07,-12.405,-35.649,0.684,105,65
54948,-0.104,-1.006,-0.042,-12.595,-32.221,2.884,88,67
54999,-0.132,-1.032,-0.009,-13.611,-34.855,0.788,88,71
55046,-0.117,-0.995,-0.005,-10.229,-30.29,-2.502,101,60
55094,-0.126,-1.053,0.005,-6.321,-22.26,-3.25,99,69
55141,-0.172,-1.154,0.055,1.002,-4.115,-6.256,100,74
55189,-0.183,-1.265,0.005,4.92,-4.457,-19.328,97,75
55236,-0.192,-1.347,0.016,3.158,-7.298,-24.13,90,68
55283,-0.243,-1.42,0.093,2.729,-8.092,-21.817,88,66
55330,-0.223,-1.527,0.072,2.684,-37.641,-20.008,90,69
55377,-0.018,-1.004,-0.002,25.0,-28.588,-8.389,86,72
55428,0.096,-0.562,-0.003,22.74,-4.282,21.466,83,74
55476,0.041,-0.872,-0.08,18.679,33.231,26.13,103,76
55523,-0.071,-0.962,0.031,14.191,2.003,25.908,86,77
55572,0.057,-0.797,-0.017,12.229,31.046,28.847,100,82
55621,-0.098,-0.752,0.132,-8.31,27.977,28.229,99,90
55670,-0.1,-0.739,0.094,-3.061,-2.162,19.053,99,94
55718,-0.115,-0.778,0.105,-3.08,-6.391,9.023,98,89
55768,-0.104,-0.858,0.078,-5.55,1.371,9.426,96,91
55816,-0.138,-0.946,0.109,-6.504,8.783,-15.237,93,93
55868,-0.25,-0.972,0.207,-15.779,-3.671,-21.55,91,95
55917,-0.201,-0.977,0.146,-15.473,-14.542,-18.87,90,95
55966,-0.15,-1.125,0.097,-13.771,-1.013,-11.084,87,101
56015,-0.191,-1.314,0.134,-16.115,9.336,-9.29,84,116
56067,-0.18,-1.449,0.091,-22.87,5.371,-16.656,84,132
