Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.948,-0.029,5.626,18.185,-4.542,100,87
27288,-0.155,-1.178,-0.03,5.489,-25.929,-4.237,100,78
27336,-0.185,-0.888,0.11,3.009,21.954,-0.593,100,87
27383,-0.3,-1.134,0.134,-3.519,8.774,-5.682,99,80
27431,-0.287,-1.065,-0.115,7.603,-20.301,-6.316,99,86
27481,-0.282,-0.93,0.034,10.565,0.683,2.201,99,104
27527,-0.187,-0.942,0.211,12.137,48.068,7.776,99,56
27577,-0.204,-0.926,0.082,15.855,26.008,0.224,99,87
27630,-0.377,-1.013,-0.119,8.435,-2.791,-5.275,184,83
27676,-0.232,-0.94,-0.019,3.28,13.208,-4.618,97,56
27723,-0.247,-0.934,0.026,-5.405,3.617,-9.168,97,82
27771,-0.39,-1.088,-0.112,-8.313,-15.528,-15.26,94,87
27816,-0.211,-0.978,0.021,-14.076,-13.955,-19.244,93,53
27863,-0.176,-1.155,-0.022,-10.588,8.124,-17.702,91,55
27909,-0.255,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.06,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.19,-15.809,-21.099,-4.901,85,116
28055,-0.279,-1.338,-0.063,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-1.696,80,65
28149,-0.039,-1.134,-0.048,-6.336,-24.698,7.481,74,117
28197,-0.087,-0.681,-0.093,-6.351,24.224,17.305,85,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,76,102
28293,0.043,-0.995,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.982,-0.135,-6.611,-18.115,-0.246,111,115
28395,-0.061,-0.811,-0.081,-8.774,-15.867,-6.389,174,71
28450,-0.086,-0.643,-0.115,-5.878,-29.035,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.985,-0.119,-2.388,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,4.445,5.676,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.742,16.952,-7.687,103,72
28695,-0.193,-1.166,-0.052,-1.079,22.274,-5.45,101,76
28744,-0.097,-1.245,-0.028,3.07,24.866,3.206,138,78
28794,-0.032,-1.408,-0.042,6.893,21.047,7.64,135,81
28846,-0.415,-1.476,-0.034,10.504,-16.912,-6.809,98,90
28899,-0.096,-0.965,-0.049,19.977,6.183,9.735,144,140
28950,-0.048,-0.625,-0.171,1.152,-10.427,22.931,151,88
29000,-0.054,-0.979,-0.041,10.649,3.834,36.351,124,91
29052,0.004,-1.008,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.067,-5.794,52.313,31.069,126,96
29154,0.043,-0.812,0.136,8.073,23.817,24.45,124,99
29204,-0.117,-0.714,0.144,3.003,13.034,17.802,130,101
29259,-0.165,-0.769,0.136,-8.855,13.095,13.29,137,175
29318,-0.198,-0.6,0.263,13.408,19.647,28.537,120,189
29369,-0.061,-0.779,0.161,-6.176,16.247,-9.885,124,105
29423,-0.325,-1.371,-0.259,-5.931,-12.741,-17.992,118,168
29476,-0.376,-1.082,-0.009,-3.901,-13.659,-21.153,132,145
29528,-0.32,-1.109,-0.06,-4.435,-13.483,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,4.505,-17.0,109,113
