Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.158,0.173,-3.044,-10.026,-9.695,100,48
30580,-0.126,-1.015,0.104,1.646,2.002,-3.735,100,48
30626,-0.156,-1.004,0.176,0.519,-0.987,-1.738,100,46
30671,-0.124,-0.983,0.15,2.344,-1.072,-0.829,101,46
30717,-0.129,-1.01,0.161,1.698,-0.248,0.98,102,47
30764,-0.116,-0.76,0.175,15.425,18.405,2.599,99,49
30809,-0.093,-1.033,0.211,1.358,2.177,-2.131,98,48
30858,-0.125,-1.091,0.253,7.725,17.015,-3.32,104,48
30903,-0.149,-1.17,0.28,-6.779,-7.385,-0.88,99,49
30949,-0.135,-0.85,0.251,13.313,22.307,6.058,99,48
30995,-0.096,-1.081,0.186,9.74,16.954,-7.495,101,47
31041,-0.181,-0.992,0.221,0.317,23.389,-11.003,124,48
31087,-0.271,-0.997,0.205,-0.118,7.499,-11.389,100,47
31134,-0.136,-0.832,0.205,4.495,19.577,-15.908,123,49
31180,-0.17,-0.886,0.185,-6.771,4.848,-14.55,98,49
31225,-0.317,-1.008,0.199,-8.71,-3.485,-10.588,99,48
31275,-0.211,-0.896,0.229,-12.229,-0.717,-7.908,101,50
31321,-0.102,-0.82,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-1.069,0.2,-14.397,-24.121,-16.729,97,51
31412,-0.155,-0.886,0.182,-12.389,18.981,-2.019,95,52
31458,-0.047,-0.805,0.241,-10.649,18.55,3.965,93,58
31503,-0.072,-1.177,0.287,-11.832,18.998,4.755,90,64
31549,-0.167,-1.278,0.247,-12.45,-36.969,-18.835,87,52
31595,-0.057,-1.358,0.182,-11.725,22.779,20.483,84,63
31641,-0.104,-1.46,0.175,-9.664,21.519,12.039,81,76
31692,-0.091,-1.022,0.128,3.406,17.794,12.447,108,91
31737,-0.145,-0.751,0.198,9.636,24.926,17.817,82,58
31784,-0.089,-0.796,-0.017,14.246,15.265,23.954,105,62
31832,-0.056,-1.417,-0.019,-11.033,-40.67,28.282,31,18
31881,-0.026,-1.114,-0.055,-8.009,-22.71,25.252,104,116
31929,-0.049,-0.785,0.017,-3.178,-9.464,15.618,102,72
31978,0.003,-0.687,-0.007,-8.293,-21.082,-6.121,101,111
32027,-0.07,-0.708,0.053,0.357,7.09,10.964,101,92
32074,-0.1,-1.137,0.026,-13.007,-29.173,-17.999,98,72
32124,-0.102,-1.069,0.012,-7.624,-17.14,-10.498,99,70
32172,-0.115,-1.083,-0.003,-6.863,-5.858,-9.786,98,69
32219,-0.408,-1.089,-0.127,-13.821,-2.235,-16.046,95,66
32266,-0.27,-1.101,-0.176,-17.306,-20.056,-20.107,94,65
32313,-0.218,-1.212,0.132,-2.937,-9.633,-23.336,93,77
32360,-0.29,-1.375,0.206,-14.638,-17.756,-26.336,91,77
32407,-0.118,-1.523,0.232,12.472,-25.336,-20.863,89,84
32455,-0.119,-1.422,0.183,14.718,-17.16,0.851,87,87
32508,0.031,-0.573,0.304,21.282,21.591,20.053,85,145
32561,0.038,-0.756,-0.131,12.206,24.863,38.267,92,167
32613,0.071,-0.848,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.356,8.344,21.161,29.712,142,120
32823,-0.14,-0.814,0.022,-6.457,0.694,-7.929,141,102
32875,-0.182,-1.125,-0.072,-7.298,4.154,-8.237,134,127
32969,-0.154,-0.855,0.191,-16.42,8.596,-18.695,136,106
33025,0.041,-0.604,0.222,-16.229,28.311,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,27.84,-21.0,133,106
33127,-0.301,-1.34,0.202,2.142,19.951,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,24.951,17.811,116,0
33234,-0.315,-1.328,0.155,-11.679,-22.015,-11.328,127,117
33289,-0.207,-0.724,0.148,4.165,-50.618,13.14,120,167
33335,-0.123,-1.039,-0.028,-2.088,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,7.359,18.656,31.595,118,127
33483,-0.434,-0.772,-0.023,-16.664,-31.031,31.74,118,37
33529,-0.392,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.931,-0.063,-17.366,-30.076,6.146,144,42
33677,-0.408,-1.184,0.01,-15.878,-25.221,-20.167,107,43
33723,-0.232,-1.004,0.035,-20.672,-33.84,-8.603,106,44
