Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.973,0.06,4.364,1.294,-0.351,108,46
27292,-0.165,-0.994,0.051,1.974,-1.929,-0.793,104,45
27338,-0.168,-1.004,0.036,1.139,-7.351,0.827,105,46
27384,-0.127,-1.017,0.019,1.483,-7.061,0.609,106,44
27430,-0.135,-0.965,0.064,4.903,5.313,0.287,104,44
27478,-0.179,-1.011,0.054,1.496,-1.98,-0.162,129,44
27523,-0.141,-0.962,0.06,5.534,0.652,0.542,104,45
27572,-0.131,-1.003,0.031,1.747,0.108,0.583,105,42
27617,-0.152,-1.009,0.036,2.31,5.047,-0.617,106,43
27663,-0.154,-0.99,0.093,4.852,2.815,-1.778,104,43
27708,-0.144,-0.966,0.078,5.314,1.599,-1.496,106,42
27754,-0.208,-1.02,0.05,1.021,-8.943,-3.538,105,42
27800,-0.168,-1.004,0.054,2.901,-7.919,-1.253,113,43
27846,-0.142,-0.988,0.06,4.82,-1.937,0.979,104,44
27891,-0.142,-1.01,0.047,3.52,1.647,0.354,105,44
27937,-0.143,-0.986,0.098,8.366,2.739,-0.379,104,43
27985,-0.145,-0.967,0.101,6.481,2.303,-2.058,104,44
28032,-0.138,-1.008,0.039,7.74,0.964,-2.668,103,45
28078,-0.148,-0.973,0.076,6.534,7.694,0.289,102,46
28123,-0.15,-1.006,0.058,2.682,-0.582,-2.085,105,46
28169,-0.129,-1.049,0.089,8.573,2.552,-5.455,105,47
28215,-0.084,-0.945,0.1,10.45,21.237,3.086,102,46
28261,-0.111,-1.024,0.154,9.908,35.748,8.496,105,48
28307,-0.185,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.209,-0.965,0.217,9.176,25.878,6.072,105,47
28403,-0.227,-0.924,0.176,5.206,18.737,3.78,123,48
28449,-0.266,-0.927,0.163,6.504,9.019,-2.131,102,49
28495,-0.268,-0.933,0.145,1.777,-10.997,-10.687,103,49
28541,-0.232,-0.927,0.116,0.258,-14.794,-16.122,101,49
28588,-0.21,-0.914,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.216,-0.971,0.157,-9.206,-19.191,-9.794,30,15
28679,-0.188,-0.955,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.154,-0.934,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.951,0.105,-8.878,-1.352,-14.191,118,55
