Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.981,-0.029,5.626,14.271,-4.542,100,86
27288,-0.155,-0.898,-0.03,5.489,21.009,-4.237,100,87
27336,-0.185,-0.904,0.085,2.339,21.954,-1.097,100,85
27383,-0.3,-1.134,0.134,-3.519,24.229,-2.295,99,83
27431,-0.287,-1.065,0.082,7.603,5.731,-1.527,99,88
27481,-0.216,-0.93,0.11,10.565,12.705,4.105,99,104
27527,-0.187,-0.956,0.058,12.137,27.312,3.739,99,56
27577,-0.265,-0.946,0.02,15.855,26.008,-2.393,99,86
27630,-0.338,-0.988,-0.081,8.435,-1.439,-5.275,184,87
27676,-0.272,-0.98,-0.019,1.53,5.317,-4.618,97,56
27723,-0.269,-0.955,0.002,-5.405,0.321,-9.168,97,82
27771,-0.214,-0.907,0.082,-8.313,-2.305,-15.26,94,87
27816,-0.211,-0.842,0.159,-14.076,-4.885,-19.244,93,53
27863,-0.176,-0.872,-0.022,-10.588,13.476,-17.702,91,55
27909,-0.276,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.072,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.068,-15.809,-21.099,-4.901,85,116
28055,-0.291,-1.338,-0.088,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,5.437,81,65
28149,-0.039,-0.844,-0.048,-6.336,3.629,7.481,79,117
28197,-0.087,-1.032,-0.093,-6.351,2.562,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-0.869,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.943,-0.135,-6.611,-18.115,2.987,111,115
28395,-0.061,-0.811,-0.081,6.963,2.781,-6.389,174,75
28450,-0.086,-0.643,-0.005,-5.878,-13.178,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-1.116,-0.119,-6.154,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.018,-11.903,-11.366,101,134
28647,-0.112,-1.107,-0.146,1.797,24.77,-7.687,103,73
28695,-0.193,-1.166,-0.052,-1.034,22.769,-5.45,101,76
28744,-0.196,-1.245,-0.028,0.307,15.682,-1.828,138,77
28794,-0.21,-1.408,-0.042,6.893,7.548,-0.533,135,80
28846,-0.209,-1.476,-0.034,10.504,-3.338,-6.809,98,90
28899,-0.096,-0.988,-0.049,19.977,-3.361,-4.281,144,140
28950,-0.048,-0.625,0.161,4.931,17.164,22.931,151,88
29000,-0.054,-0.961,-0.041,10.649,15.552,36.351,124,91
29052,0.004,-0.956,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.01,-3.335,52.313,31.069,126,96
29154,-0.24,-0.812,0.136,-3.732,23.817,24.45,124,99
29204,-0.117,-0.714,0.1,2.033,11.767,17.802,130,101
29259,-0.165,-0.769,0.109,-8.855,12.846,13.29,137,175
29318,-0.198,-1.056,-0.073,-8.656,-2.323,-4.41,120,189
29369,-0.214,-0.945,0.027,-6.176,7.347,-9.885,124,105
29423,-0.325,-1.001,0.021,-5.931,10.467,-17.992,118,168
29476,-0.376,-1.082,0.114,-3.901,-0.546,-21.153,132,145
29528,-0.32,-1.109,-0.076,-4.435,-15.907,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,10.32,-17.0,109,113
29634,-0.415,-1.387,0.028,-3.901,0.604,-19.023,127,183
29687,-0.238,-0.835,0.037,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.991,-0.148,-0.262,-30.985,9.924,101,195
29843,-0.088,-0.808,-0.117,-6.107,-1.747,18.084,103,0
29894,-0.136,-1.011,-0.087,-6.237,-33.72,-4.881,110,128
29948,-0.16,-0.694,-0.095,-9.046,-30.695,-9.543,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-7.963,98,165
