Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.998,0.039,3.035,-0.66,-1.054,108,46
27292,-0.16,-0.989,0.055,2.256,-1.402,-0.651,104,45
27338,-0.15,-0.987,0.05,2.185,-5.657,1.242,105,46
27384,-0.127,-1.009,0.026,1.988,-6.252,0.761,106,44
27430,-0.135,-0.984,0.048,3.741,3.732,0.005,104,44
27478,-0.175,-1.008,0.057,1.612,-1.878,-0.128,129,44
27523,-0.141,-0.99,0.037,3.028,-1.191,0.181,104,45
27572,-0.131,-0.991,0.041,2.668,0.703,0.853,105,42
27617,-0.152,-0.998,0.045,3.297,5.637,-0.213,106,43
27663,-0.174,-1.01,0.076,3.128,1.226,-2.694,104,43
27708,-0.17,-0.993,0.055,2.752,-1.513,-2.799,106,42
27754,-0.177,-0.987,0.076,3.859,-5.672,-1.97,105,42
27800,-0.147,-0.983,0.07,4.892,-5.677,-0.444,113,43
27846,-0.142,-0.992,0.056,4.643,-2.125,0.911,104,44
27891,-0.142,-0.99,0.063,5.973,3.279,1.093,105,44
27937,-0.178,-1.02,0.07,3.691,0.777,-1.728,104,43
27985,-0.146,-0.968,0.1,6.481,2.51,-1.96,104,44
28032,-0.138,-0.981,0.064,7.74,3.04,-1.503,103,45
28078,-0.147,-0.971,0.077,6.534,8.058,0.425,102,46
28123,-0.15,-0.993,0.071,5.074,2.165,-1.462,105,46
28169,-0.129,-1.0,0.089,8.573,15.113,-1.532,105,47
28215,-0.084,-0.974,0.1,10.45,21.237,0.09,102,46
28261,-0.111,-0.993,0.154,9.908,35.748,8.496,105,48
28307,-0.19,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.199,-0.948,0.217,9.176,25.878,8.032,105,47
28403,-0.227,-0.912,0.176,6.02,20.969,5.006,123,48
28449,-0.266,-0.91,0.163,6.504,13.63,-0.922,102,49
28495,-0.268,-0.916,0.145,3.576,-5.335,-10.687,103,49
28541,-0.232,-0.953,0.116,-3.419,-14.794,-16.122,101,49
28588,-0.21,-0.914,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.181,-0.915,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.172,-0.937,0.151,-11.817,-21.191,-9.328,99,51
