Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.949,0.215,-1.68,5.156,0.128,0,51
26897,-0.244,-0.993,0.171,1.826,-4.906,-7.916,0,50
26943,-0.294,-1.051,0.12,2.565,-5.317,-7.84,101,50
26988,-0.162,-0.915,0.109,3.427,7.649,-6.626,96,50
27034,-0.111,-0.847,0.112,6.57,16.028,1.196,97,50
27080,-0.141,-0.851,0.147,2.43,13.278,3.147,99,51
27125,-0.354,-1.048,0.135,-6.733,-18.034,-11.43,98,53
27174,-0.153,-0.899,0.121,-9.466,-6.092,-1.964,97,52
27220,-0.065,-0.814,0.108,-11.137,1.044,-11.115,101,55
27267,-0.145,-0.883,0.109,-12.473,-1.785,-14.168,97,54
27313,-0.056,-0.721,0.228,-15.374,17.004,-15.198,90,55
27358,-0.188,-0.945,0.131,-19.252,6.353,-15.458,89,59
27404,-0.192,-1.164,0.109,-19.198,24.277,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,2.354,0.307,84,65
27498,-0.26,-1.503,0.127,-21.489,-23.278,-13.92,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-5.343,106,83
27595,-0.077,-0.786,0.017,-10.151,-32.198,18.313,105,58
27648,-0.094,-0.685,0.004,-6.87,-14.685,32.405,105,140
27697,-0.046,-1.164,-0.17,4.687,-11.876,26.733,102,114
27748,-0.067,-0.798,-0.038,16.653,16.643,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-4.919,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,-6.089,98,68
27889,-0.042,-0.757,-0.065,-8.198,-24.344,12.161,99,77
27937,-0.09,-0.708,-0.092,-11.496,-21.618,-14.115,96,79
27984,-0.115,-0.718,-0.093,-12.351,17.708,-23.908,96,88
28039,-0.155,-1.198,-0.087,-12.916,-4.815,-32.908,91,138
28086,-0.321,-1.204,0.007,-10.282,-6.954,-37.038,89,88
28134,-0.185,-1.355,0.009,-10.26,3.971,-29.992,87,102
28181,-0.262,-1.473,0.07,-3.3,1.449,-19.565,87,82
28228,-0.136,-1.604,0.337,6.084,12.751,-10.061,86,85
28281,-0.035,-1.153,0.073,24.084,4.368,5.357,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.098,25.031,31.809,33.809,90,122
28434,0.051,-0.963,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.013,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.199,8.366,31.001,8.282,143,106
28641,-0.105,-0.814,0.03,-0.99,35.525,15.397,142,110
28696,-0.081,-0.874,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.825,0.179,-22.282,41.436,-30.458,141,101
28798,-0.289,-0.965,0.187,-21.809,19.512,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.026,6.695,13.033,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,19.055,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-17.265,127,116
29064,-0.227,-1.193,-0.083,-17.772,-45.878,-17.591,122,139
29118,-0.16,-0.849,0.005,1.468,-39.794,23.595,116,178
29169,-0.146,-1.077,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,4.303,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-0.884,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.997,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.428,-1.23,-0.024,-17.641,-19.405,-22.758,108,46
29517,-0.214,-1.028,-0.004,-22.939,-30.519,-9.802,107,47
29564,0.0,-1.098,0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.003,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.013,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,-1.555,-28.053,-10.115,99,62
29803,-0.215,-1.015,0.123,26.183,-26.992,15.069,98,60
29853,-0.209,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-9.475,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,-33.8,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,15.274,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-22.275,24.321,149,42
30167,-0.199,-0.861,0.122,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,-18.636,145,50
30267,-0.203,-0.89,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.808,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-1.071,0.035,-32.198,-65.237,-19.603,135,48
30411,-0.356,-1.087,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,0.084,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.149,-22.489,-61.45,-26.244,126,53
30556,-0.131,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,-17.218,-36.893,40.015,104,54
30701,-0.131,-1.228,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-0.801,-0.134,-7.977,-65.58,22.321,112,60
