Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.187,-1.014,0.139,-1.194,3.236,-6.128,83,124
49955,-0.076,-0.895,0.14,0.471,8.491,1.625,87,123
50009,-0.183,-1.006,0.145,-1.878,-0.005,-6.429,84,0
50058,-0.104,-0.951,0.124,0.026,8.39,-1.389,85,123
50107,-0.126,-0.935,0.159,-0.331,7.717,-2.577,85,123
50155,-0.134,-0.958,0.129,0.387,2.877,-4.822,85,101
50203,-0.154,-0.996,0.103,0.508,4.603,-6.342,85,99
50253,-0.131,-0.988,0.128,3.083,16.297,-6.411,85,97
50301,-0.194,-1.028,0.13,0.926,7.242,-13.966,83,100
50349,-0.183,-1.055,0.145,0.112,2.627,-9.954,83,99
50398,-0.157,-0.952,0.164,4.471,17.496,-10.328,96,102
50446,-0.085,-0.801,0.126,8.38,34.776,5.421,96,104
50496,-0.106,-0.897,0.16,3.69,47.4,5.518,98,128
50550,-0.184,-1.165,0.184,-3.19,-2.635,-9.321,96,0
50591,-0.107,-0.991,0.229,-0.922,15.849,-5.55,95,0
50639,-0.104,-0.933,0.228,-2.663,21.256,1.645,94,99
50691,-0.114,-0.962,0.221,0.16,7.962,-3.54,94,101
50739,-0.116,-0.997,0.195,-1.595,9.582,-11.977,95,104
50789,-0.186,-0.978,0.211,-4.176,5.938,-20.344,105,106
50836,-0.11,-0.979,0.146,-5.382,5.135,-21.832,115,70
50888,-0.263,-1.007,0.185,-6.611,-2.088,-17.687,117,131
50938,0.054,-0.76,0.146,-8.466,30.309,-12.053,116,103
50993,-0.131,-0.944,0.159,-11.573,9.549,-6.081,0,106
51045,-0.243,-1.067,0.183,-18.557,-2.747,-21.744,116,135
51095,-0.11,-1.126,0.198,-20.687,-4.649,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.266,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-0.59,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-4.869,-8.435,110,58
51290,-0.081,-1.381,0.151,-11.756,10.917,-2.917,103,88
51339,-0.084,-1.353,0.181,-12.015,-15.931,8.784,100,110
51386,0.033,-1.009,0.018,-5.377,-19.661,10.298,97,64
51437,0.014,-1.089,-0.031,5.405,-7.271,19.87,85,153
51483,-0.065,-1.032,-0.028,8.832,0.387,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-26.552,17.115,92,68
51579,-0.04,-0.786,0.017,9.486,-21.565,11.45,91,73
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,3.753,-4.523,-1.074,88,75
51727,-0.026,-0.863,-0.053,-4.347,-1.059,-14.42,90,0
51768,-0.11,-0.996,-0.033,-3.939,6.135,-16.053,92,0
51821,-0.093,-1.091,-0.041,-8.153,-8.145,-14.87,91,0
51862,-0.058,-0.99,-0.01,-10.87,6.143,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,21.325,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,3.496,-14.458,88,83
52014,-0.124,-1.5,0.131,9.112,21.87,-13.435,85,0
52067,-0.201,-1.564,0.193,4.344,-6.35,-10.908,82,0
52107,-0.034,-1.194,0.166,25.107,10.391,0.831,84,0
