Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.066,-0.898,0.139,0.902,8.569,0.332,87,124
49955,-0.343,-1.149,0.14,-3.88,-5.52,-12.846,79,123
50009,-0.153,-0.977,0.145,-1.315,1.933,-4.354,85,0
50058,-0.073,-0.921,0.124,0.378,9.233,-0.248,86,123
50107,-0.174,-0.98,0.159,-1.107,4.828,-6.365,84,123
50155,-0.004,-0.833,0.129,2.468,11.99,3.664,88,101
50203,-0.081,-0.926,0.181,2.162,11.941,-0.672,87,99
50253,-0.131,-0.988,0.127,3.001,15.843,-6.725,85,97
50301,-0.275,-1.148,0.13,-2.628,-7.023,-23.542,79,100
50349,-0.137,-0.93,0.145,5.909,23.776,-9.954,87,99
50398,-0.154,-0.93,0.164,4.964,19.493,-10.328,96,102
50446,-0.085,-1.012,0.126,1.374,-6.264,-16.273,96,104
50496,-0.106,-0.719,0.16,7.415,74.349,17.298,98,128
50550,-0.187,-1.177,0.184,-2.92,0.737,-9.321,96,0
50591,-0.107,-0.982,0.229,-0.7,18.712,-4.812,95,0
50639,0.084,-0.745,0.228,0.386,51.067,12.816,94,99
50691,-0.114,-1.086,0.221,-3.181,-11.634,-11.673,94,101
50739,-0.116,-1.084,0.195,-4.198,-1.222,-11.977,95,104
50789,-0.077,-0.884,0.211,-4.176,19.09,-20.344,105,106
50836,-0.11,-0.959,0.146,-3.613,9.189,-21.832,115,71
50888,-0.229,-0.98,0.185,-6.611,4.629,-17.687,117,131
50938,-0.161,-0.948,0.146,-8.466,5.918,-12.053,116,103
50993,0.012,-0.812,0.159,-11.573,19.249,5.144,0,106
51045,-0.119,-0.951,0.183,-18.557,4.116,-5.643,116,135
51095,-0.11,-0.88,0.198,-20.687,4.576,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-0.224,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-3.666,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-14.579,-8.435,110,51
51290,-0.081,-1.381,0.151,-11.756,9.232,-4.364,103,88
51339,-0.084,-1.353,0.092,-12.015,-15.931,-1.216,100,110
51386,0.033,-0.704,0.018,12.509,-0.537,10.298,97,64
51437,0.014,-1.092,-0.031,5.405,-5.513,19.87,85,153
51483,-0.065,-1.218,-0.028,8.832,-17.916,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-37.98,17.115,92,67
51579,-0.04,-0.786,0.017,10.915,-21.565,11.45,91,75
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,73
51673,0.02,-0.71,-0.042,8.103,15.746,13.812,88,76
51727,-0.026,-0.863,-0.053,-3.49,1.158,-14.42,90,0
51768,-0.11,-1.07,-0.033,-3.939,2.108,-16.053,92,0
51821,-0.093,-0.968,-0.041,-8.153,2.251,-14.87,91,0
51862,-0.058,-0.855,-0.01,-10.87,15.721,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,31.882,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,12.999,-14.458,88,83
52014,-0.124,-1.5,0.131,-17.274,-0.42,-13.435,83,0
52067,-0.361,-1.564,0.193,4.344,-20.428,-10.908,75,0
52107,-0.034,-1.194,0.036,25.107,-1.397,-6.823,80,0
52159,0.045,-0.74,0.021,30.908,-9.653,15.046,78,170
52212,0.14,-0.697,-0.03,27.626,17.031,32.489,80,0
52252,0.1,-1.044,-0.036,32.382,52.366,28.588,71,0
52306,0.02,-0.797,0.07,25.435,57.351,25.55,78,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.194,4.588,34.387,9.321,138,0
52510,-0.134,-0.83,0.193,3.119,26.038,4.428,137,0
52553,-0.113,-0.944,0.149,-10.71,40.594,-19.817,135,0
52606,-0.095,-0.866,0.166,-14.809,28.198,-24.634,135,132
52658,-0.159,-0.866,0.207,-24.832,32.424,-18.969,134,109
52715,-0.246,-0.92,0.302,-18.542,34.988,-16.931,132,0
52766,-0.185,-1.264,0.145,6.604,56.738,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,30.727,-8.664,127,113
