Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.904,-0.029,5.626,26.076,-4.542,100,89
27288,-0.155,-0.954,-0.03,5.489,10.057,-4.237,100,86
27336,-0.185,-0.871,0.134,4.297,21.954,0.325,100,88
27383,-0.3,-1.134,0.134,-3.519,16.88,-3.878,99,82
27431,-0.287,-1.065,0.193,7.603,22.781,1.503,99,89
27481,-0.369,-0.93,-0.068,10.565,-15.431,-0.344,99,104
27527,-0.187,-0.962,-0.018,12.137,12.692,1.078,99,56
27577,-0.232,-0.935,0.053,15.855,26.008,-0.855,99,86
27630,-0.235,-0.923,0.021,8.435,20.495,-5.275,184,89
27676,-0.117,-0.826,-0.019,7.337,31.423,-4.618,97,56
27723,-0.208,-0.896,0.067,-5.405,7.895,-9.168,97,82
27771,-0.217,-0.909,0.079,-8.313,-3.132,-15.26,94,87
27816,-0.211,-0.993,0.007,-14.076,-14.862,-19.244,93,53
27863,-0.176,-0.973,-0.022,-10.588,11.284,-17.702,91,55
27909,-0.253,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.129,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.161,-15.809,-21.099,-4.901,85,116
28055,-0.146,-1.338,0.259,-18.45,-32.885,-5.939,84,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,4.313,82,65
28149,-0.039,-1.136,-0.048,-6.336,-25.46,7.481,75,117
28197,-0.087,-0.936,-0.093,-6.351,8.857,17.305,78,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,80,102
28293,0.043,-1.176,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.098,-0.135,-6.611,-18.115,-10.043,111,115
28395,-0.061,-0.811,-0.081,2.755,-2.338,-6.389,174,74
28450,-0.086,-0.643,0.017,-5.878,-10.206,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.961,-0.119,-1.839,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,4.412,5.659,-11.366,101,134
28647,-0.112,-1.107,-0.146,-2.82,-7.077,-7.687,103,70
28695,-0.193,-1.166,-0.052,-1.242,21.729,-5.45,101,76
28744,-0.046,-1.245,-0.028,4.929,31.188,6.618,138,78
28794,-0.236,-1.408,-0.042,6.893,4.726,-2.208,135,80
28846,-0.371,-1.476,-0.034,10.504,-14.527,-6.809,98,90
28899,-0.096,-0.952,-0.049,19.977,11.529,17.571,144,140
28950,-0.048,-0.625,0.041,3.358,5.674,22.931,151,88
29000,-0.054,-0.966,-0.041,10.649,11.795,36.351,124,91
29052,0.004,-0.982,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.094,-7.447,52.313,31.069,126,96
29154,-0.236,-0.812,0.136,-3.524,23.817,24.45,124,99
29204,-0.117,-0.714,0.031,-1.754,5.888,17.802,130,101
29259,-0.165,-0.769,0.033,-8.855,6.983,13.29,137,175
29318,-0.198,-0.901,0.036,-0.374,5.935,8.061,120,189
29369,-0.478,-1.238,-0.198,-6.176,-10.845,-9.885,124,105
29423,-0.325,-0.88,0.112,-5.931,18.139,-17.992,118,168
29476,-0.376,-1.082,-0.018,-3.901,-14.802,-21.153,132,145
29528,-0.32,-1.109,-0.117,-4.435,-17.686,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,9.494,-17.0,109,113
29634,-0.415,-1.387,0.043,-3.901,1.42,-19.023,127,183
29687,-0.23,-0.732,0.045,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.09,-0.148,-2.957,-30.985,9.924,101,195
29843,-0.088,-1.134,-0.117,-6.107,-29.305,-6.578,103,0
29894,-0.136,-0.673,-0.087,-6.237,14.633,11.001,110,128
29948,-0.16,-0.694,-0.146,-9.046,-30.695,-11.679,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,0.948,98,165
30053,-0.097,-0.745,-0.104,-8.817,-22.069,0.529,105,139
30104,-0.134,-0.774,-0.114,-5.771,25.816,-6.656,103,133
30156,-0.207,-1.069,-0.068,-13.229,-20.647,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.268,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.375,-1.159,-0.072,-8.22,-42.412,-15.282,100,53
30350,-0.329,-1.226,-0.074,-5.986,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,5.731,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.099,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,-5.366,-27.718,32.244,26,20
30652,-0.144,-0.98,-0.018,-1.021,-34.107,33.366,0,72
30710,0.028,-0.846,-0.188,4.794,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-7.345,22.855,0,0
30818,-0.36,-0.796,-0.232,-16.725,-28.29,18.13,74,84
30862,-0.366,-0.816,-0.116,-24.427,-51.511,12.42,70,46
30907,-0.298,-0.72,0.168,-24.115,-69.099,16.873,78,50
30956,-0.289,-0.989,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.329,-1.034,-0.098,-15.405,-51.992,-9.099,139,55
31052,-0.291,-1.107,-0.128,-12.313,-51.878,-10.42,119,56
31104,-0.281,-1.068,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.002,-12.397,-45.275,-11.885,112,50
31199,-0.293,-1.311,-0.041,-10.969,-43.366,-3.95,125,52
31247,-0.258,-1.396,-0.066,-17.893,-41.412,-4.453,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,8.252,117,56
31342,-0.11,-0.751,0.05,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.157,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.938,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.11,-0.195,-19.221,-33.176,-15.379,121,65
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-5.805,120,63
31587,-0.203,-0.699,-0.121,-13.748,-56.756,-10.267,117,67
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,71
31684,-0.118,-0.964,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.075,-0.154,-4.351,-22.473,-4.986,112,72
31781,-0.199,-0.931,-0.093,-10.939,-21.687,-0.445,106,74
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-4.965,106,71
31882,-0.077,-0.814,-0.049,-11.634,-19.603,-5.191,104,82
31930,-0.368,-1.157,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.27,-1.08,-0.086,-0.986,-17.542,-2.948,100,79
32025,-0.288,-1.218,-0.115,20.695,28.109,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-20.216,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-9.823,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,2.3,86,83
32216,-0.101,-0.664,-0.103,5.344,-18.885,25.702,84,75
32309,-0.025,-1.008,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.914,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.044,2.422,60.542,19.053,102,80
32458,-0.293,-0.815,0.066,-2.792,26.466,13.489,108,83
32506,-0.4,-0.772,-0.126,-6.822,-73.486,-29.451,100,77
32556,-0.235,-0.782,0.013,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.948,-0.048,-8.855,-22.16,-15.008,97,92
