Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.149,-0.978,0.139,-0.44,5.256,-3.667,84,124
49955,-0.147,-0.963,0.14,-0.752,4.46,-2.539,84,123
50009,-0.166,-0.99,0.145,-1.62,0.815,-5.554,85,0
50058,-0.165,-1.008,0.124,-1.152,4.588,-6.785,83,123
50107,-0.18,-0.986,0.159,-1.262,4.144,-7.275,84,123
50155,-0.179,-1.0,0.129,-0.649,-2.428,-9.747,83,101
50203,-0.114,-0.958,0.148,1.874,11.324,-1.192,86,99
50253,-0.147,-1.004,0.11,2.473,13.466,-8.4,85,97
50301,-0.171,-0.993,0.13,2.134,12.236,-10.629,84,100
50349,-0.174,-1.029,0.145,0.731,4.614,-9.954,84,99
50398,-0.162,-1.005,0.164,1.514,3.21,-10.328,96,102
50446,-0.085,-0.909,0.126,4.573,12.215,-6.479,96,104
50496,-0.106,-1.008,0.16,0.255,19.327,-6.462,98,128
50550,-0.158,-1.098,0.184,-1.361,11.626,-9.321,96,0
50591,-0.107,-0.976,0.229,-0.634,19.205,-4.662,95,0
50639,-0.181,-1.004,0.228,-4.35,1.531,-5.551,94,99
50691,-0.114,-0.98,0.221,-0.801,1.578,-6.153,94,101
50739,-0.116,-0.942,0.195,1.372,23.078,-11.977,95,104
50789,-0.172,-0.965,0.211,-4.176,7.344,-20.344,105,106
50836,-0.11,-0.921,0.146,-0.239,16.933,-21.832,115,72
50888,-0.174,-0.928,0.185,-6.611,9.186,-17.687,117,131
50938,-0.164,-0.949,0.146,-8.466,4.008,-12.053,116,103
50993,-0.093,-0.912,0.159,-11.573,14.445,-0.288,0,106
51045,-0.104,-0.939,0.183,-18.557,5.921,-1.216,116,135
51095,-0.11,-1.039,0.198,-20.687,-1.488,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.962,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,0.143,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-5.434,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,11.127,-2.748,103,88
51339,-0.084,-1.353,0.063,-12.015,-15.931,-6.43,100,110
51386,0.033,-0.919,0.018,0.649,-13.211,10.298,97,64
51437,0.014,-0.975,-0.031,5.405,3.395,19.87,86,153
51483,-0.065,-1.055,-0.028,8.832,-3.741,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-9.897,17.115,92,68
51579,-0.04,-0.786,0.017,2.033,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,1.282,-16.914,-10.11,88,75
51727,-0.026,-0.863,-0.053,0.8,11.244,-14.42,90,0
51768,-0.11,-0.948,-0.033,-3.939,10.085,-16.053,92,0
51821,-0.093,-1.058,-0.041,-8.153,-6.626,-14.87,91,0
51862,-0.058,-1.064,-0.01,-10.87,-1.381,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,12.847,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,7.559,-14.458,88,83
52014,-0.124,-1.5,0.131,-4.038,10.78,-13.435,84,0
52067,-0.109,-1.564,0.193,4.344,5.665,-10.908,85,0
52107,-0.034,-1.194,0.1,25.107,3.11,-3.922,82,0
52159,0.045,-0.74,0.067,30.908,-7.121,15.046,80,170
52212,0.14,-0.697,0.071,27.626,30.209,32.489,84,0
52252,0.1,-0.95,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.095,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.142,4.588,32.846,9.321,138,0
52510,-0.134,-0.83,0.102,-2.949,26.038,-0.871,137,0
52553,-0.197,-1.01,0.149,-10.71,20.518,-19.817,135,0
52606,-0.186,-0.964,0.166,-14.809,28.198,-24.634,135,132
52658,-0.21,-0.963,0.207,-24.832,16.809,-18.969,134,109
52715,-0.246,-1.023,0.302,-18.542,23.918,-16.931,132,0
52766,-0.197,-1.264,0.145,1.156,39.797,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,-2.085,-8.664,127,113
52865,-0.232,-1.458,0.054,-17.13,-22.634,0.291,125,31
52924,-0.157,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.198,-1.02,0.008,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-3.511,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-2.245,-42.42,1.665,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-0.586,74,48
53268,-0.087,-1.035,-0.083,-5.267,-31.877,-8.131,69,0
53319,-0.183,-1.005,0.015,-9.26,-10.831,-8.884,145,46
53368,-0.179,-1.017,0.018,-10.412,-12.082,-9.786,141,49
53416,-0.174,-0.986,0.039,-13.275,-19.275,-9.145,140,51
53466,-0.167,-1.025,0.082,-13.496,-14.399,-13.145,139,52
53515,-0.245,-1.102,0.066,-11.321,-21.786,-19.863,137,53
53563,-0.197,-1.111,0.099,-6.588,-3.257,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.091,-0.555,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.046,23.16,-1.058,17.046,139,34
53814,-0.032,-0.701,0.1,13.695,7.451,50.992,129,0
53862,-0.088,-1.03,0.051,14.863,5.35,39.183,135,37
53909,-0.065,-0.847,0.114,14.687,11.16,31.221,134,39
53957,-0.12,-0.732,0.148,7.162,14.748,27.664,129,40
54004,-0.107,-0.753,0.133,2.448,-33.16,18.29,130,42
54053,-0.125,-0.724,0.136,1.876,-43.458,9.542,145,41
54102,-0.087,-0.864,0.153,-4.504,-41.13,11.735,137,43
54148,-0.22,-0.964,0.12,-6.511,-38.282,1.393,116,43
54194,-0.246,-0.951,0.142,-15.55,-51.145,1.791,134,45
54242,-0.163,-0.883,0.119,-22.366,-56.344,6.724,132,46
54289,-0.185,-0.948,0.142,-26.252,-50.015,2.732,114,48
54336,-0.188,-1.072,0.095,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.113,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.058,-31.443,-49.527,-17.687,107,53
54525,-0.146,-1.021,-0.0,-17.458,-66.878,-8.946,105,55
54575,-0.028,-0.864,-0.082,-17.824,-63.336,17.115,97,56
54622,-0.046,-0.946,-0.104,-16.786,-50.641,9.191,95,57
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,60
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,60
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,68
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,66
54901,-0.083,-0.984,-0.07,-12.405,-35.649,2.272,105,65
54948,-0.104,-1.033,-0.042,-12.595,-32.221,1.904,88,67
54999,-0.132,-1.058,-0.009,-13.611,-34.855,-0.032,88,71
55046,-0.117,-0.936,-0.005,-10.229,-30.29,0.108,101,60
55094,-0.126,-0.985,0.005,-6.321,-22.26,0.349,99,69
55141,-0.194,-1.154,0.028,-1.659,-11.841,-8.175,100,74
55189,-0.159,-1.265,0.005,6.461,0.178,-19.328,97,76
55236,-0.183,-1.347,0.016,3.727,-3.513,-24.13,90,68
55283,-0.243,-1.42,0.101,3.2,-5.132,-21.817,88,66
55330,-0.223,-1.527,0.054,2.357,-37.641,-20.008,90,69
55377,-0.018,-1.003,-0.002,25.0,-28.588,-8.389,86,72
55428,0.096,-0.562,-0.003,22.74,-2.716,21.466,83,74
55476,0.041,-0.872,-0.08,18.679,41.947,26.13,103,76
55523,-0.071,-0.962,0.03,14.191,3.092,25.908,86,76
55572,0.057,-0.797,-0.017,12.229,31.046,28.847,100,82
55621,-0.098,-0.752,0.132,-5.434,27.977,28.229,99,90
55670,-0.1,-0.739,0.126,0.641,8.566,19.053,99,94
55718,-0.115,-0.778,0.131,0.171,1.906,9.023,98,89
55768,-0.104,-0.93,0.059,-5.55,-4.525,-4.672,96,91
55816,-0.074,-0.883,0.115,-6.504,16.471,-15.237,93,93
55868,-0.25,-0.984,0.207,-15.779,-5.125,-21.55,91,95
55917,-0.237,-1.036,0.146,-15.473,-14.542,-18.87,90,95
55966,-0.17,-1.125,0.089,-13.771,-4.388,-11.084,87,101
56015,-0.201,-1.314,0.134,-16.115,7.685,-9.29,84,116
56067,-0.189,-1.449,0.084,-22.87,4.016,-16.656,84,132
56121,-0.198,-1.308,0.107,-19.412,4.936,-24.702,76,114
56169,-0.118,-0.732,0.07,-11.122,-15.878,5.942,74,107
56217,-0.13,-0.876,0.005,-14.099,-18.916,7.397,78,119
56269,-0.039,-1.017,-0.166,-2.644,-22.939,7.305,96,115
56318,-0.08,-0.816,-0.045,-3.359,0.81,12.397,93,118
56369,-0.131,-0.809,-0.018,-12.084,-1.602,11.58,91,124
56418,-0.129,-0.778,0.004,-6.176,-22.298,10.794,90,126
56468,-0.06,-0.751,-0.058,-7.412,-23.008,7.366,88,133
56519,-0.061,-0.934,-0.129,-4.214,-9.0,8.42,111,125
56570,-0.135,-1.041,-0.047,-5.809,-9.057,-4.863,94,155
56622,-0.186,-1.089,-0.029,-7.466,-14.251,-13.391,84,157
56675,-0.136,-1.14,-0.059,-5.328,-11.72,-19.626,106,160
56729,-0.139,-1.147,-0.016,2.336,6.195,-26.504,81,162
56779,-0.224,-1.369,0.02,1.263,2.852,-31.718,77,158
56830,-0.288,-1.594,0.118,4.12,-14.267,-29.901,77,160
56882,-0.22,-1.609,0.037,15.565,-20.099,-16.718,97,136
56934,0.003,-0.615,0.123,34.802,-4.505,17.496,96,169
56987,0.034,-0.724,0.079,30.916,26.061,53.84,109,174
