Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.093,-0.924,0.139,0.4,7.254,-1.266,86,124
49955,0.175,-0.652,0.14,3.759,17.823,11.245,94,123
50009,-0.152,-0.976,0.145,-1.301,1.972,-4.312,85,0
50058,0.052,-0.8,0.124,2.046,13.746,5.996,90,123
50107,-0.436,-1.231,0.159,-4.529,-6.396,-20.911,76,123
50155,-0.025,-0.853,0.129,1.987,9.532,1.383,88,101
50203,-0.245,-1.083,0.008,-1.27,-2.89,-12.159,82,99
50253,-0.318,-1.187,-0.087,-2.087,-5.801,-22.092,79,97
50301,-0.296,-1.181,0.13,-3.105,-8.503,-24.584,78,100
50349,-0.128,-0.903,0.145,6.659,26.291,-9.954,88,99
50398,-0.159,-0.971,0.164,3.386,12.242,-10.328,96,102
50446,-0.085,-0.963,0.126,2.912,2.636,-11.558,96,104
50496,-0.106,-0.873,0.16,3.557,44.549,4.442,98,128
50550,-0.094,-0.93,0.184,2.923,44.481,-9.321,96,0
50591,-0.107,-1.024,0.229,-1.375,11.658,-6.734,95,0
50639,-0.072,-0.899,0.228,-2.292,23.809,2.667,94,99
50691,-0.114,-0.951,0.221,0.461,9.738,-2.803,94,101
50739,-0.116,-1.035,0.195,-2.419,6.444,-11.977,95,104
50789,0.05,-0.772,0.211,-4.176,30.996,-20.344,105,106
50836,-0.11,-1.246,0.146,-17.996,-22.656,-21.832,115,66
50888,-0.134,-0.893,0.185,-6.611,14.325,-17.687,117,131
50938,-0.067,-0.862,0.146,-8.466,13.748,-12.053,116,103
50993,-0.453,-1.243,0.159,-11.573,-10.773,-29.514,0,106
51045,-0.257,-1.083,0.183,-18.557,-1.779,-19.124,116,135
51095,-0.11,-0.746,0.198,-20.687,8.433,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-3.565,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.014,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,6.036,-8.435,110,65
51290,-0.081,-1.381,0.151,-11.756,-0.328,-12.641,103,88
51339,-0.084,-1.353,0.078,-12.015,-15.931,-2.265,100,110
51386,0.033,-1.003,0.018,-3.964,-18.14,10.298,97,64
51437,0.014,-1.163,-0.031,5.405,-9.788,19.87,84,153
51483,-0.065,-1.189,-0.028,8.832,-13.494,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,29.425,17.115,92,69
51579,-0.04,-0.786,0.017,0.713,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,70
51673,0.02,-0.71,-0.042,-3.724,-39.333,-26.64,88,74
51727,-0.026,-0.863,-0.053,3.725,17.938,-14.42,90,0
51768,-0.11,-1.316,-0.033,-3.939,-11.156,-16.053,92,0
51821,-0.093,-1.127,-0.041,-8.153,-8.445,-14.87,91,0
51862,-0.058,-1.053,-0.01,-10.87,1.216,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,15.321,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,12.871,-14.458,88,83
52014,-0.124,-1.5,0.131,-11.778,4.218,-13.435,83,0
52067,0.031,-1.564,0.193,4.344,14.759,-10.908,90,0
52107,-0.034,-1.194,0.086,25.107,2.872,-4.056,81,0
52159,0.045,-0.74,-0.192,30.908,-29.291,15.046,72,170
52212,0.14,-0.697,0.123,27.626,31.193,32.489,85,0
52252,0.1,-0.968,-0.036,32.382,52.366,28.588,77,0
52306,0.02,-0.797,0.152,25.435,57.351,25.55,82,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
