Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.04,-0.029,5.626,1.486,-4.542,100,84
27288,-0.155,-0.908,-0.03,5.489,19.294,-4.237,100,87
27336,-0.185,-0.896,0.097,3.1,21.954,-0.561,100,86
27383,-0.3,-1.134,0.134,-3.519,13.852,-4.498,99,83
27431,-0.287,-1.065,0.243,7.603,35.19,3.538,99,89
27481,-0.287,-0.93,0.024,10.565,-4.123,1.561,99,104
27527,-0.187,-0.957,0.039,12.137,23.919,3.113,99,56
27577,-0.231,-0.935,0.054,15.855,26.008,-0.578,99,86
27630,-0.266,-0.943,-0.01,8.435,14.27,-5.275,184,88
27676,-0.304,-1.011,-0.019,-0.113,-2.116,-4.618,97,56
27723,-0.289,-0.974,-0.019,-5.405,-2.916,-9.168,97,82
27771,-0.299,-0.992,-0.012,-8.313,-10.588,-15.26,94,87
27816,-0.211,-0.872,0.129,-14.076,-6.676,-19.244,93,53
27863,-0.176,-1.048,-0.022,-10.588,9.456,-17.702,91,55
27909,-0.257,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.06,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.015,-15.809,-21.099,-4.901,85,116
28055,-0.245,-1.338,0.018,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,9.869,81,65
28149,-0.039,-0.8,-0.048,-6.336,8.995,7.481,79,117
28197,-0.087,-0.901,-0.093,-6.351,12.706,17.305,77,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,73,102
28293,0.043,-1.047,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.888,-0.135,-6.611,-18.115,8.66,111,115
28395,-0.061,-0.811,-0.081,-3.433,-9.653,-6.389,174,73
28450,-0.086,-0.643,-0.086,-5.878,-28.532,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.794,-0.119,2.731,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.196,-5.614,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.229,2.955,-7.687,103,71
28695,-0.193,-1.166,-0.052,2.048,34.891,-5.45,101,79
28744,-0.247,-1.245,-0.028,-1.748,8.645,-5.607,138,77
28794,-0.191,-1.408,-0.042,6.893,9.739,0.764,135,80
28846,-0.229,-1.476,-0.034,10.504,-4.781,-6.809,98,90
28899,-0.096,-0.971,-0.049,19.977,3.966,6.537,144,140
28950,-0.048,-0.625,0.015,2.882,2.195,22.931,151,88
29000,-0.054,-0.961,-0.041,10.649,15.272,36.351,124,91
29052,0.004,-0.973,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.002,-2.907,52.313,31.069,126,96
29154,-0.239,-0.812,0.136,-3.686,23.817,24.45,124,99
29204,-0.117,-0.714,-0.018,-4.447,1.7,17.802,130,101
29259,-0.165,-0.769,0.028,-8.855,6.487,13.29,137,175
29318,-0.198,-0.997,-0.032,-5.404,0.921,0.498,120,189
29369,-0.283,-1.023,-0.03,-6.176,1.682,-9.885,124,105
29423,-0.325,-1.053,-0.015,-5.931,6.39,-17.992,118,168
29476,-0.376,-1.082,0.027,-3.901,-11.242,-21.153,132,145
29528,-0.32,-1.109,0.007,-4.435,-8.62,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.117,-17.0,109,113
29634,-0.415,-1.387,0.02,-3.901,0.041,-19.023,127,183
29687,-0.246,-0.934,0.031,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.107,-0.148,-3.799,-30.985,9.924,101,195
29843,-0.088,-1.11,-0.117,-6.107,-30.613,-7.561,103,0
29894,-0.136,-0.791,-0.087,-6.237,1.185,6.456,110,128
29948,-0.16,-0.694,0.001,-9.046,-30.695,-2.562,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,7.186,98,165
30053,-0.097,-0.835,-0.104,-8.817,-22.069,-2.996,105,139
30104,-0.134,-0.819,-0.114,-5.771,24.933,-6.656,103,133
30156,-0.207,-1.148,-0.068,-13.229,-37.62,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
