Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.975,0.215,-2.403,4.477,-1.373,0,51
26897,-0.213,-0.962,0.171,3.24,-3.405,-7.916,0,50
26943,-0.192,-0.949,0.12,2.565,0.515,-7.84,101,50
26988,-0.255,-1.006,0.109,3.427,1.1,-6.626,96,50
27034,-0.201,-0.934,0.112,2.124,10.306,-4.49,97,50
27080,-0.296,-1.003,0.147,-8.694,-1.258,-6.996,99,51
27125,-0.248,-0.946,0.135,-6.733,-7.996,-4.256,98,53
27174,-0.161,-0.907,0.121,-9.466,-6.08,-1.951,97,52
27220,-0.23,-0.978,0.108,-11.137,-14.179,-11.115,101,55
27267,-0.263,-1.022,0.109,-12.473,-13.398,-14.168,97,54
27313,-0.153,-0.9,0.128,-15.374,4.136,-15.198,90,55
27358,-0.198,-0.984,0.12,-19.252,4.899,-15.458,89,59
27404,-0.207,-1.164,0.093,-19.198,12.113,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,7.837,5.284,84,65
27498,-0.26,-1.503,0.127,-21.489,-5.316,7.355,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-14.459,106,83
27595,-0.077,-0.786,0.017,-23.493,-32.198,18.313,32,17
27648,-0.094,-0.749,0.004,-6.87,-15.217,32.405,105,140
27697,-0.046,-1.001,-0.17,4.687,-5.53,26.733,102,114
27748,-0.067,-0.798,-0.038,7.273,5.447,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-16.553,13.893,100,75
27843,-0.076,-0.708,0.004,-8.198,-23.496,11.992,98,70
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-11.461,99,70
27937,-0.09,-0.812,-0.092,-11.496,-21.618,-14.115,96,78
27984,-0.115,-0.696,-0.093,-12.351,25.078,-23.908,96,88
28039,-0.155,-1.198,-0.087,-12.916,-9.587,-32.908,91,138
28086,-0.063,-1.204,0.007,-10.282,14.761,-37.038,89,88
28134,-0.182,-1.355,0.009,-10.26,4.424,-29.992,87,102
28181,-0.262,-1.473,0.139,6.07,4.916,-19.565,87,82
28228,-0.197,-1.604,0.192,6.084,1.543,-10.061,86,84
28281,-0.035,-1.153,0.064,24.084,3.631,4.951,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.058,25.031,31.809,33.809,90,122
28434,0.051,-0.842,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.078,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.065,1.168,14.916,8.282,143,106
28641,-0.105,-0.814,0.03,-2.766,26.723,6.164,142,110
28696,-0.067,-0.861,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.791,0.179,-22.282,53.677,-30.458,141,101
28798,-0.289,-1.067,0.187,-21.809,-0.024,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,-0.007,6.695,5.048,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,-21.392,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-17.652,127,116
29064,-0.201,-0.848,0.164,4.221,-45.878,15.036,122,139
29118,-0.16,-0.857,0.005,1.304,-39.794,23.595,116,178
29169,-0.146,-0.808,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,-3.073,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-11.877,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.999,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.159,-0.933,-0.024,-17.641,-19.405,6.423,108,46
29517,-0.156,-0.951,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.196,-1.098,0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,-0.08,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,-0.003,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,-6.119,-28.053,-10.115,99,62
29803,-0.246,-1.032,0.123,26.183,-26.992,15.069,98,60
29853,-0.199,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,16.262,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,14.343,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,41.096,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,4.684,24.321,149,42
30167,-0.232,-0.861,0.091,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,-0.418,145,50
30267,-0.117,-0.766,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.979,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-1.005,0.091,-32.198,-65.237,-19.603,135,48
30411,-0.356,-1.003,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,0.068,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.001,-22.489,-61.45,-26.244,126,53
30556,-0.26,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,-1.247,-36.893,40.015,104,54
30701,-0.131,-0.979,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-1.027,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,64
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,66
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,76
30942,-0.121,-0.859,-0.028,-24.695,-44.137,18.847,108,69
30990,-0.109,-0.843,-0.034,-22.817,-44.084,11.802,103,77
31041,-0.168,-1.109,0.01,-21.901,-33.427,-15.711,105,71
31090,-0.128,-0.911,0.017,-21.618,-39.893,-11.519,104,86
31138,-0.216,-0.99,0.038,-14.519,-34.137,-19.038,103,79
31186,-0.209,-0.984,0.024,-12.359,-28.702,-22.977,93,82
31235,-0.295,-1.078,0.055,-9.389,-27.618,-22.863,92,85
31282,-0.236,-1.188,-0.004,-8.282,-38.26,-20.748,94,75
31331,-0.18,-1.47,-0.014,-9.649,-34.206,-20.313,91,90
31378,-0.267,-1.638,0.045,-6.094,-24.08,-18.328,83,77
31429,-0.139,-1.24,0.062,12.344,-33.164,-21.989,84,93
31476,-0.057,-0.671,0.139,15.099,5.585,21.527,80,86
31523,0.032,-0.793,0.072,9.229,-4.346,39.573,86,74
31571,0.007,-0.99,-0.05,23.985,13.698,34.603,99,81
31621,-0.042,-0.842,0.088,15.42,21.496,30.573,100,89
31669,-0.049,-0.83,0.136,5.695,29.763,30.756,99,92
31718,-0.092,-0.821,0.082,-1.137,23.443,21.481,101,94
31767,-0.085,-0.713,0.129,-2.163,24.602,8.847,99,89
31859,-0.232,-0.873,0.154,-2.226,21.427,-15.336,103,98
31912,-0.307,-0.998,0.156,-9.869,-6.84,-28.779,97,97
31961,-0.33,-1.049,0.148,-10.733,-17.22,-36.168,94,98
32011,-0.305,-1.081,0.06,-8.015,-10.639,-34.214,92,118
32060,-0.312,-1.239,0.118,-10.748,-5.863,-24.603,86,99
32109,-0.301,-1.214,0.031,-13.603,-4.032,-15.366,84,122
32158,-0.306,-1.371,0.056,-25.008,-2.622,-25.446,81,104
32206,-0.419,-1.462,0.18,-31.206,2.699,11.498,79,105
32256,-0.279,-1.011,0.107,-13.031,-21.916,19.221,77,106
32309,-0.271,-0.79,0.108,-10.947,-44.748,42.779,82,119
32359,-0.176,-0.965,-0.069,-11.481,-56.092,37.237,89,133
32409,-0.102,-0.718,-0.042,-0.956,-39.71,41.55,86,119
32460,-0.114,-0.659,-0.01,-10.099,-30.947,46.214,84,147
32512,-0.17,-0.823,-0.046,-9.802,-38.954,38.008,82,143
32563,-0.142,-0.925,-0.111,-7.687,-54.519,15.588,80,137
32614,-0.099,-0.922,-0.159,2.595,-25.244,7.968,79,157
32665,-0.156,-1.099,-0.085,-11.07,-20.735,-17.183,74,136
32716,-0.243,-0.955,0.029,-6.015,1.292,-25.901,74,161
32772,-0.281,-1.129,0.034,-15.458,-22.678,-35.527,72,163
32824,-0.29,-1.214,0.029,-15.229,-21.748,-40.45,69,161
32876,-0.301,-1.409,0.107,-10.74,-25.344,-35.023,70,168
32927,-0.272,-1.561,0.208,18.073,-22.557,-24.588,69,168
32979,-0.088,-1.042,0.01,25.992,19.535,4.303,70,167
33031,-0.045,-0.548,0.144,18.924,33.137,30.275,68,156
33083,-0.08,-0.854,0.053,17.55,57.573,34.168,66,165
