Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.912,-0.029,5.626,29.367,-4.542,100,89
27288,-0.155,-0.952,-0.03,5.489,9.692,-4.237,100,87
27336,-0.185,-0.951,0.018,-1.527,21.954,-3.841,100,85
27383,-0.3,-1.134,0.134,-3.519,24.712,-2.195,99,83
27431,-0.287,-1.065,0.185,7.603,24.16,1.654,99,89
27481,-0.239,-0.93,0.082,10.565,7.338,3.289,99,104
27527,-0.187,-0.962,-0.015,12.137,12.672,1.093,99,56
27577,-0.312,-0.961,-0.029,15.855,26.008,-4.974,99,85
27630,-0.271,-0.946,-0.015,8.435,13.198,-5.275,184,88
27676,-0.231,-0.939,-0.019,3.384,13.682,-4.618,97,56
27723,-0.256,-0.943,0.016,-5.405,2.002,-9.168,97,82
27771,-0.363,-1.057,-0.083,-8.313,-16.66,-15.26,94,87
27816,-0.211,-0.887,0.114,-14.076,-7.903,-19.244,93,53
27863,-0.176,-0.968,-0.022,-10.588,11.322,-17.702,91,55
27909,-0.258,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.061,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.057,-15.809,-21.099,-4.901,85,116
28055,-0.249,-1.338,0.01,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,4.301,80,65
28149,-0.039,-1.115,-0.048,-6.336,-25.735,7.481,77,117
28197,-0.087,-0.997,-0.093,-6.351,5.174,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-1.072,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.857,-0.135,-6.611,-18.115,11.672,111,115
28395,-0.061,-0.811,-0.081,1.03,-4.306,-6.389,174,74
28450,-0.086,-0.643,-0.011,-5.878,-14.386,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.886,-0.119,0.16,-18.748,-8.42,104,124
