Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.017,-0.029,5.626,7.519,-4.542,100,85
27288,-0.155,-1.019,-0.03,5.489,0.164,-4.237,100,84
27336,-0.185,-1.045,-0.12,-7.166,21.954,-7.929,100,79
27383,-0.3,-1.134,0.134,-3.519,49.44,3.382,99,91
27431,-0.287,-1.065,0.288,7.603,34.592,3.708,99,90
27481,-0.246,-0.93,0.075,10.565,6.776,3.179,99,104
27527,-0.187,-0.954,0.08,12.137,27.488,3.893,99,56
27577,-0.237,-0.937,0.048,15.855,26.008,-1.125,99,86
27630,-0.161,-0.876,0.094,8.435,31.66,-5.275,184,91
27676,-0.302,-1.01,-0.019,1.046,3.207,-4.618,97,56
27723,-0.423,-1.105,-0.159,-5.405,-14.065,-9.168,97,81
27771,-0.251,-0.944,0.042,-8.313,-5.635,-15.26,94,87
27816,-0.211,-0.967,0.032,-14.076,-13.337,-19.244,93,53
27863,-0.176,-0.975,-0.022,-10.588,11.271,-17.702,91,55
27909,-0.273,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.105,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.245,-15.809,-21.099,-4.901,85,116
28055,-0.19,-1.338,0.155,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,20.74,89,65
28149,-0.039,-0.705,-0.048,-6.336,13.619,7.481,84,117
28197,-0.087,-0.89,-0.093,-6.351,11.253,17.305,79,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,69,102
28293,0.043,-1.06,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.893,-0.135,-6.611,-18.115,6.798,111,115
28395,-0.061,-0.811,-0.081,-2.073,-8.018,-6.389,174,73
28450,-0.086,-0.643,-0.032,-5.878,-17.312,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,77
28549,-0.091,-0.609,-0.119,6.325,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-3.037,-32.042,-11.366,101,134
28647,-0.112,-1.107,-0.146,3.653,36.067,-7.687,103,74
28695,-0.193,-1.166,-0.052,-5.093,7.303,-5.45,101,70
28744,-0.122,-1.245,-0.028,2.222,21.992,1.652,138,78
28794,-0.435,-1.408,-0.042,6.893,-10.757,-11.565,135,79
28846,-0.175,-1.476,-0.034,10.504,-2.21,-6.809,98,90
28899,-0.096,-1.008,-0.049,19.977,-10.264,-14.22,144,140
28950,-0.048,-0.625,-0.002,2.952,2.711,22.931,151,88
29000,-0.054,-0.973,-0.041,10.649,7.838,36.351,124,91
29052,0.004,-0.95,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.138,-9.084,52.313,31.069,126,96
29154,-0.119,-0.812,0.136,1.236,23.817,24.45,124,99
29204,-0.117,-0.714,-0.277,-14.259,-12.819,17.802,130,101
29259,-0.165,-0.769,-0.087,-8.855,0.158,13.29,137,175
29318,-0.198,-0.753,0.149,6.088,12.36,17.618,120,189
29369,-0.204,-0.936,0.037,-6.176,7.094,-9.885,124,105
29423,-0.325,-0.804,0.172,-5.931,22.048,-17.992,118,168
29476,-0.376,-1.082,-0.099,-3.901,-21.283,-21.153,132,145
29528,-0.32,-1.109,0.168,-4.435,1.048,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,23.728,-17.0,109,113
29634,-0.415,-1.387,0.029,-3.901,0.722,-19.023,127,183
29687,-0.237,-0.824,0.038,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.28,-0.148,-7.463,-30.985,9.924,101,195
29843,-0.088,-1.061,-0.117,-6.107,-22.995,-0.938,103,0
29894,-0.136,-0.751,-0.087,-6.237,3.19,7.25,110,128
29948,-0.16,-0.694,0.012,-9.046,-30.695,-2.143,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-10.324,98,165
30053,-0.097,-1.046,-0.104,-8.817,-22.069,-11.204,105,139
30104,-0.134,-0.587,-0.114,-5.771,53.691,-6.656,103,133
30156,-0.207,-1.162,-0.068,-13.229,-33.735,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.322,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.281,-1.159,-0.072,-3.059,-20.092,-15.282,100,53
30350,-0.329,-1.226,-0.055,-5.229,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,5.837,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.228,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,-3.183,-27.718,32.244,86,66
30652,-0.144,-0.927,-0.018,3.829,-34.107,33.366,0,72
30710,0.028,-0.854,-0.188,3.909,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,34.606,22.855,0,0
30818,-0.362,-0.796,-0.243,-16.725,-28.29,18.13,74,84
30862,-0.096,-0.816,0.27,-24.427,-51.511,12.42,78,46
30907,-0.298,-0.68,0.206,-24.115,-69.099,18.896,79,50
30956,-0.233,-0.926,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.46,-1.235,-0.292,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.731,0.18,-12.313,-51.878,-10.42,119,56
31104,-0.254,-0.664,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.027,-12.397,-45.275,-11.885,112,50
31199,-0.253,-1.311,-0.041,-10.969,-43.366,-1.347,125,52
31247,-0.2,-1.396,-0.066,-17.893,-41.412,0.474,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,27.578,117,56
31342,-0.11,-0.751,0.036,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.921,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.679,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.902,-0.195,-19.221,-33.176,3.733,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,14.73,120,63
31587,-0.203,-0.699,0.018,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,64
31684,-0.118,-0.782,-0.155,-10.779,-40.229,-5.885,114,75
31733,-0.128,-0.875,-0.154,-4.351,-22.473,2.818,112,77
31781,-0.199,-0.962,-0.093,-10.939,-21.687,-1.755,106,73
31830,-0.185,-1.043,-0.119,-13.153,-25.168,1.191,106,76
31882,-0.494,-1.303,-0.049,-11.634,-19.603,-5.191,104,79
31930,-0.024,-0.739,-0.066,-7.908,-22.405,-4.481,101,79
31978,-0.215,-1.08,-0.086,1.499,-17.542,0.218,100,79
32025,-0.288,-1.218,-0.115,9.938,1.36,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,19.213,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-22.915,-7.618,89,89
