Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.073,-0.905,0.139,0.882,8.613,0.399,86,124
49955,-0.259,-1.068,0.14,-2.685,-1.944,-9.157,81,123
50009,-0.136,-0.961,0.145,-1.023,2.905,-3.314,86,0
50058,-0.327,-1.164,0.124,-3.575,-2.379,-16.516,79,123
50107,-0.052,-0.864,0.159,0.695,11.211,1.969,87,123
50155,-0.004,-0.833,0.129,2.644,13.166,4.751,88,101
50203,-0.216,-1.055,0.037,-0.929,-1.828,-11.308,83,99
50253,-0.156,-1.014,0.099,2.228,12.443,-9.129,85,97
50301,-0.14,-0.947,0.13,4.27,21.488,-4.491,86,100
50349,-0.125,-0.898,0.145,7.584,29.97,-9.954,88,99
50398,-0.179,-1.166,0.164,-4.561,-24.6,-10.328,96,102
50446,-0.085,-0.807,0.126,7.644,29.812,2.861,96,104
50496,-0.106,-1.072,0.16,-1.131,9.157,-10.895,98,128
50550,-0.099,-0.945,0.184,3.082,47.021,-9.321,96,0
50591,-0.107,-1.098,0.229,-2.883,-6.367,-11.474,95,0
50639,-0.246,-1.071,0.228,-5.233,-5.912,-8.412,94,99
50691,-0.114,-0.946,0.221,0.643,10.891,-2.329,94,101
50739,-0.116,-0.966,0.195,-0.35,15.042,-11.977,95,104
50789,0.01,-0.812,0.211,-4.176,30.724,-20.344,105,106
50836,-0.11,-1.112,0.146,-13.217,-12.437,-21.832,115,68
50888,-0.09,-0.854,0.185,-6.611,19.941,-17.687,117,131
50938,0.027,-0.78,0.146,-8.466,24.343,-12.053,116,103
50993,-0.327,-1.123,0.159,-11.573,-5.409,-23.482,0,106
51045,-0.265,-1.089,0.183,-18.557,-3.126,-22.461,116,135
51095,-0.11,-0.968,0.198,-20.687,1.69,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.212,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-1.222,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-5.478,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,-3.479,-15.351,103,88
