Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.127,-0.958,0.139,0.145,6.937,-1.605,85,124
49955,-0.107,-0.926,0.14,0.24,8.156,1.286,85,123
50009,-0.191,-1.012,0.145,-2.239,-1.547,-8.089,84,0
50058,-0.135,-0.981,0.124,-0.487,6.85,-3.554,84,123
50107,-0.171,-0.977,0.159,-1.067,4.951,-6.207,84,123
50155,-0.169,-0.991,0.129,-0.411,-1.193,-8.601,84,101
50203,-0.157,-0.998,0.1,0.312,3.544,-7.149,85,99
50253,-0.142,-0.999,0.115,2.701,14.561,-7.634,85,97
50301,-0.163,-0.981,0.13,2.788,15.144,-8.707,85,100
50349,-0.141,-0.942,0.145,7.211,29.339,-9.954,87,99
50398,-0.161,-0.994,0.164,2.187,6.505,-10.328,96,102
50446,-0.085,-0.922,0.126,3.925,8.162,-8.597,96,104
50496,-0.106,-1.012,0.16,0.074,17.728,-7.136,98,128
50550,-0.153,-1.085,0.184,-0.876,15.754,-9.321,96,0
50591,-0.107,-0.962,0.229,-0.246,24.394,-3.335,95,0
50639,-0.187,-1.009,0.228,-4.504,-0.467,-6.27,94,99
50691,-0.114,-0.929,0.221,1.832,19.028,0.991,94,101
50739,-0.116,-0.973,0.195,-0.51,14.403,-11.977,95,104
50789,-0.158,-0.954,0.211,-4.176,10.153,-20.344,105,106
50836,-0.11,-0.886,0.146,3.751,26.187,-21.832,115,72
50888,-0.188,-0.94,0.185,-6.611,6.275,-17.687,117,131
50938,-0.148,-0.936,0.146,-8.466,6.423,-12.053,116,103
50993,-0.077,-0.898,0.159,-11.573,16.703,2.388,0,106
51045,-0.111,-0.945,0.183,-18.557,5.495,-2.227,116,135
51095,-0.11,-1.044,0.198,-20.687,-1.789,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.967,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-4.115,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-13.288,-8.435,110,54
51290,-0.081,-1.381,0.151,-11.756,4.962,-8.053,103,88
51339,-0.084,-1.353,0.125,-12.015,-15.931,3.145,100,110
51386,0.033,-0.914,0.018,1.092,-12.736,10.298,97,64
51437,0.014,-0.903,-0.031,5.405,12.294,19.87,86,153
51483,-0.065,-0.96,-0.028,8.832,12.413,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-15.212,17.115,92,68
51579,-0.04,-0.786,0.017,-0.576,-21.565,11.45,91,68
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,0.136,-22.808,-14.398,88,75
51727,-0.026,-0.863,-0.053,3.022,16.659,-14.42,90,0
51768,-0.11,-0.951,-0.033,-3.939,9.81,-16.053,92,0
51821,-0.093,-1.017,-0.041,-8.153,-1.72,-14.87,91,0
51862,-0.058,-0.997,-0.01,-10.87,6.089,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,26.617,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,14.384,-14.458,88,83
52014,-0.124,-1.5,0.131,-1.418,12.985,-13.435,84,0
52067,-0.146,-1.564,0.193,4.344,0.381,-10.908,83,0
52107,-0.034,-1.194,0.126,25.107,6.842,-1.472,82,0
52159,0.045,-0.74,0.086,30.908,-3.75,15.046,81,170
52212,0.14,-0.697,0.006,27.626,18.121,32.489,81,0
52252,0.1,-0.927,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.167,25.435,57.351,25.55,83,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.101,4.588,23.911,9.321,138,0
52510,-0.134,-0.83,0.104,-2.826,26.038,-0.763,137,0
52553,-0.18,-0.995,0.149,-10.71,27.688,-19.817,135,0
52606,-0.202,-0.984,0.166,-14.809,28.198,-24.634,135,132
52658,-0.213,-0.969,0.207,-24.832,14.947,-18.969,134,109
52715,-0.246,-1.102,0.302,-18.542,8.533,-16.931,132,0
52766,-0.2,-1.264,0.145,-2.335,28.916,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,21.644,-8.664,127,113
52865,-0.232,-1.458,0.066,-17.13,-22.634,3.773,125,31
52924,-0.159,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.173,-0.951,0.048,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-6.254,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,0.176,-42.42,4.446,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,0.539,75,48
53268,-0.087,-1.035,-0.083,-5.267,-32.299,-8.224,69,0
53319,-0.16,-0.982,0.015,-9.26,-3.83,-6.135,145,46
53368,-0.155,-0.993,0.018,-10.412,-5.33,-9.786,141,49
53416,-0.171,-0.982,0.041,-13.275,-19.275,-9.145,140,51
53466,-0.168,-1.027,0.082,-13.496,-14.741,-13.145,139,52
53515,-0.22,-1.102,0.09,-11.321,-15.236,-19.863,137,53
53563,-0.22,-1.111,0.075,-6.588,-11.757,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.093,-0.272,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.071,23.16,5.999,17.046,139,34
53814,-0.032,-0.701,0.046,13.695,-0.337,50.992,129,0
53862,-0.088,-1.031,0.047,14.863,4.937,39.183,135,37
53909,-0.065,-0.847,0.087,14.687,5.162,31.221,134,39
53957,-0.12,-0.732,0.148,-0.797,-11.424,27.664,129,40
54004,-0.123,-0.753,0.133,1.338,-33.16,18.29,130,42
54053,-0.125,-0.724,0.123,1.236,-43.458,9.542,145,41
54102,-0.156,-0.864,0.087,-4.504,-41.13,2.812,137,43
54148,-0.22,-1.005,0.088,-6.511,-38.282,-1.135,116,43
54194,-0.246,-0.954,0.142,-15.55,-51.145,1.639,134,45
54242,-0.222,-0.955,0.119,-22.366,-56.344,1.694,132,46
54289,-0.196,-0.97,0.142,-26.252,-50.015,0.093,114,48
54336,-0.194,-1.099,0.089,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.116,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.06,-31.443,-49.527,-17.687,107,53
54525,-0.143,-1.008,-0.0,-17.458,-66.878,-7.1,105,55
54575,-0.028,-0.905,-0.082,-17.824,-63.336,17.115,97,55
54622,-0.046,-0.96,-0.104,-16.786,-50.641,9.191,95,57
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,60
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,60
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,69
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,66
54901,-0.083,-1.025,-0.07,-12.405,-35.649,0.462,105,64
54948,-0.104,-1.057,-0.042,-12.595,-32.221,1.014,88,67
54999,-0.132,-1.011,-0.009,-13.611,-34.855,1.461,88,71
55046,-0.117,-0.941,-0.005,-10.229,-30.29,-0.08,101,60
55094,-0.126,-1.082,0.005,-6.321,-22.26,-4.621,99,69
55141,-0.201,-1.154,0.019,-2.479,-14.219,-8.765,100,74
