Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.909,0.173,0.687,-2.525,-1.908,100,48
30580,-0.126,-0.917,0.201,3.414,4.524,-1.174,100,48
30626,-0.156,-1.027,0.176,0.112,-1.466,-2.256,100,46
30671,-0.124,-1.009,0.15,1.664,-1.619,-1.262,101,46
30717,-0.129,-1.018,0.161,1.44,-0.503,0.871,102,47
30764,-0.116,-1.198,0.175,-4.441,-8.28,-3.122,99,49
30809,-0.093,-1.028,0.211,1.761,2.862,-2.017,98,48
30858,-0.125,-1.082,0.253,7.725,17.015,-3.099,104,48
30903,-0.149,-1.09,0.28,-1.221,2.289,0.712,99,49
30949,-0.135,-1.183,0.251,-7.301,-24.118,-3.206,99,48
30995,-0.096,-0.86,0.186,9.74,16.954,3.157,101,47
31041,-0.181,-1.141,0.221,-6.664,23.389,-21.899,124,48
31087,-0.311,-1.034,0.205,-1.909,2.89,-11.389,100,47
31134,-0.158,-0.855,0.205,3.095,16.408,-15.908,123,49
31180,-0.152,-0.869,0.185,-6.771,6.014,-14.55,98,49
31225,-0.252,-0.945,0.199,-8.71,1.672,-10.588,99,48
31275,-0.166,-0.852,0.229,-12.229,2.39,-7.908,101,50
31321,-0.267,-0.975,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.915,0.2,-14.397,-6.261,-4.783,97,51
31412,-0.155,-1.186,0.182,-12.389,-10.287,-20.761,95,52
31458,-0.221,-1.036,0.241,-10.649,18.55,-7.199,93,56
31503,-0.175,-1.177,0.287,-11.832,9.704,-1.674,90,60
31549,-0.167,-1.278,0.247,-12.45,-10.331,-3.709,87,57
31595,-0.057,-1.358,0.182,-11.725,-13.561,-3.151,84,61
31641,-0.104,-1.46,-0.016,-9.664,21.519,-13.119,80,76
31692,-0.091,-1.07,0.1,1.427,17.794,8.659,108,91
31737,-0.145,-0.915,0.116,3.3,10.059,17.817,82,58
31784,-0.089,-0.816,-0.017,13.196,12.364,23.954,105,62
31832,-0.056,-0.883,-0.019,8.332,1.702,28.282,104,64
