Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.93,0.102,4.67,1.612,-0.057,108,46
27292,-0.077,-0.908,0.13,4.348,2.229,0.565,104,45
27338,-0.303,-1.135,-0.084,-2.409,-12.761,-0.909,105,46
27384,-0.127,-0.913,0.114,4.715,-2.109,1.842,106,44
27430,-0.135,-1.024,0.011,2.047,1.462,-0.475,104,44
27478,0.085,-0.767,0.281,10.84,6.165,2.492,129,44
27523,-0.141,-1.03,-0.001,1.743,-2.184,-0.158,104,45
27572,-0.131,-1.012,0.021,2.179,0.349,0.634,105,42
27617,-0.152,-1.039,0.006,1.809,4.678,-0.926,106,43
27663,-0.254,-1.09,0.002,-0.15,-1.82,-4.582,104,43
27708,-0.073,-0.893,0.147,7.373,4.024,-0.273,106,42
27754,-0.079,-0.887,0.169,7.508,-1.53,0.234,105,42
27800,-0.341,-1.177,-0.104,-4.137,-15.751,-4.544,113,43
27846,-0.142,-1.008,0.044,2.943,-3.93,0.379,104,44
27891,-0.142,-1.091,-0.027,-0.204,-0.947,-1.011,105,44
27937,-0.349,-1.19,-0.086,-5.861,-3.639,-4.981,104,43
27985,-0.252,-1.072,0.005,6.481,-2.25,-4.65,104,44
28032,-0.138,-1.118,-0.067,7.74,-2.049,-4.584,103,45
28078,-0.123,-0.935,0.112,6.534,9.247,1.002,102,46
28123,-0.15,-0.952,0.111,8.733,6.349,-0.403,105,46
28169,-0.129,-1.01,0.089,8.573,11.773,-2.559,105,47
28215,-0.084,-0.851,0.1,10.45,21.237,7.341,102,46
28261,-0.111,-0.996,0.154,9.908,35.748,8.496,105,48
28307,-0.223,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.222,-0.984,0.217,9.176,25.878,4.857,105,47
28403,-0.227,-0.941,0.176,4.515,16.867,2.732,123,48
28449,-0.266,-0.942,0.163,6.504,8.306,-2.333,102,49
28495,-0.268,-0.915,0.145,3.293,-6.269,-10.687,103,49
28541,-0.232,-1.01,0.116,-5.394,-14.794,-16.122,101,49
28588,-0.24,-1.001,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.199,-0.943,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.15,-0.913,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.073,-0.853,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.999,0.105,-8.878,-8.41,-14.191,118,55
28821,-0.127,-0.899,0.148,-8.344,14.142,-12.176,92,57
28867,-0.466,-1.095,0.164,-5.565,-13.961,-8.55,89,46
28913,-0.355,-1.155,0.133,-4.183,-9.39,-13.261,91,58
28961,-0.14,-1.228,0.116,-9.748,10.762,6.718,86,101
29009,-0.179,-1.364,0.186,-18.458,3.315,1.533,111,66
29058,-0.161,-1.404,0.075,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.781,-0.003,-7.107,-24.71,-14.069,85,57
29149,-0.031,-1.117,-0.003,-5.847,-21.405,-14.944,82,55
29196,-0.053,-1.278,-0.059,-7.566,-9.863,7.832,107,60
29249,-0.072,-0.733,-0.003,8.04,-13.649,11.092,105,115
29296,-0.072,-1.077,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-1.214,-27.588,1.906,102,66
29391,0.028,-0.691,-0.056,-2.366,-18.931,10.274,100,72
29438,-0.022,-0.736,-0.02,-3.183,13.569,15.132,101,78
29488,-0.005,-0.892,-0.091,3.42,-1.056,5.539,99,96
29535,-0.038,-1.188,-0.072,-3.786,-10.869,-11.623,95,74
29625,-0.133,-1.169,-0.017,-8.817,12.523,4.756,93,80
29675,-0.008,-1.28,0.146,-7.786,18.112,-8.832,91,84
29722,-0.251,-1.277,-0.031,-4.403,-0.264,-15.931,89,79
29769,-0.286,-1.546,-0.061,9.947,-10.102,-20.947,85,83
29816,-0.119,-1.437,0.14,19.71,23.092,-21.29,90,85
29864,-0.07,-0.875,0.179,16.916,14.084,3.679,89,88
29914,0.119,-0.676,0.256,26.015,21.067,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.164,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,-0.085,-10.085,6.604,26.695,144,99
30130,-0.024,-0.77,0.056,1.669,14.775,17.855,143,0
30186,-0.071,-0.737,0.124,6.725,24.031,12.397,142,178
30237,-0.141,-0.834,-0.188,-15.296,-20.644,-15.605,141,103
30289,-0.104,-0.876,0.108,-6.916,12.218,3.153,140,101
30345,-0.221,-1.084,0.112,-10.374,0.999,-11.29,138,172
30396,-0.225,-1.301,0.189,-3.046,-7.201,-14.649,137,104
30448,-0.225,-0.813,0.123,12.528,9.617,-12.183,135,116
30500,-0.204,-1.183,0.048,3.846,5.873,-12.573,133,107
30556,-0.195,-1.231,0.032,-6.504,-9.142,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-26.179,129,166
30667,-0.027,-1.2,0.018,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,2.594,-7.05,9.176,125,0
30776,-0.137,-0.827,-0.003,4.46,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,9.63,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,0.287,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,0.257,116,163
