Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.057,-0.029,5.626,-6.831,-4.542,100,83
27288,-0.155,-0.923,-0.03,5.489,16.895,-4.237,100,87
27336,-0.185,-0.905,0.084,2.976,21.954,-0.672,100,85
27383,-0.3,-1.134,0.134,-3.519,26.985,-1.769,99,83
27431,-0.287,-1.065,0.053,7.603,-3.223,-2.954,99,87
27481,-0.221,-0.93,0.105,10.565,12.697,4.074,99,104
27527,-0.187,-0.96,0.014,12.137,19.94,2.368,99,56
27577,-0.229,-0.934,0.057,15.855,26.008,0.017,99,86
27630,-0.215,-0.911,0.04,8.435,30.147,-5.275,184,89
27676,-0.246,-0.953,-0.019,2.484,9.599,-4.618,97,56
27723,-0.21,-0.899,0.066,-5.405,10.874,-9.168,97,82
27771,-0.226,-0.92,0.069,-8.313,-2.554,-15.26,94,87
27816,-0.211,-0.963,0.037,-14.076,-13.85,-19.244,93,53
27863,-0.176,-1.018,-0.022,-10.588,9.745,-17.702,91,55
27909,-0.267,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.075,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.061,-15.809,-21.099,-4.901,85,116
28055,-0.249,-1.338,0.011,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,4.646,80,65
28149,-0.039,-0.899,-0.048,-6.336,-0.685,7.481,78,117
28197,-0.087,-0.926,-0.093,-6.351,12.348,17.305,77,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.978,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.881,-0.135,-6.611,-18.115,10.979,111,115
28395,-0.061,-0.811,-0.081,-3.32,-9.544,-6.389,174,73
28450,-0.086,-0.643,0.01,-5.878,-9.039,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-1.025,-0.119,-4.124,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,0.718,-13.818,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.101,10.976,-7.687,103,72
28695,-0.193,-1.166,-0.052,-0.653,24.642,-5.45,101,75
28744,-0.186,-1.245,-0.028,1.305,19.239,0.03,138,77
28794,-0.266,-1.408,-0.042,6.893,0.78,-4.533,135,80
28846,-0.192,-1.476,-0.034,10.504,-0.242,-6.809,98,90
28899,-0.096,-0.968,-0.049,19.977,5.819,9.328,144,140
28950,-0.048,-0.625,0.066,3.619,7.578,22.931,151,88
29000,-0.054,-0.962,-0.041,10.649,14.669,36.351,124,91
29052,0.004,-0.986,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.016,-1.758,52.313,31.069,126,96
29154,-0.174,-0.812,0.136,0.347,23.817,24.45,124,99
29204,-0.117,-0.714,0.032,-1.517,6.284,17.802,130,101
29259,-0.165,-0.769,0.022,-8.855,5.66,13.29,137,175
29318,-0.198,-0.965,-0.01,-3.673,2.648,3.112,120,189
29369,-0.336,-1.088,-0.069,-6.176,-4.885,-9.885,37,32
29423,-0.325,-1.096,-0.037,-5.931,1.405,-17.992,118,168
29476,-0.376,-1.082,0.055,-3.901,-7.273,-21.153,132,145
29528,-0.32,-1.109,-0.032,-4.435,-12.927,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,18.093,-17.0,109,113
29634,-0.415,-1.387,0.038,-3.901,1.347,-19.023,127,183
29687,-0.243,-0.903,0.033,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.051,-0.148,-2.192,-30.985,9.924,101,195
29843,-0.088,-0.984,-0.117,-6.107,-19.114,2.683,103,0
29894,-0.136,-0.927,-0.087,-6.237,-23.514,-1.459,110,128
29948,-0.16,-0.694,-0.031,-9.046,-30.695,-5.403,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.893,98,165
30053,-0.097,-0.825,-0.104,-8.817,-22.069,-2.25,105,139
30104,-0.134,-1.02,-0.114,-5.771,-20.405,-6.656,103,133
30156,-0.207,-1.051,-0.068,-13.229,-19.856,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.228,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.221,-1.159,-0.072,-0.09,-7.385,-15.282,100,53
30350,-0.329,-1.226,0.046,-1.715,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.416,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.221,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.006,-27.718,32.244,86,68
30652,-0.144,-0.941,-0.018,2.391,-34.107,33.366,0,72
30710,0.028,-0.894,-0.188,2.858,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,2.186,22.855,0,0
30818,-0.271,-0.796,-0.007,-16.725,-28.29,18.13,74,85
30862,-0.261,-0.816,0.032,-24.427,-51.511,12.42,74,46
30907,-0.298,-0.883,0.023,-24.115,-69.099,2.738,71,50
30956,-0.23,-0.922,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.26,-0.926,0.005,-15.405,-51.992,-9.099,139,55
31052,-0.291,-1.018,-0.047,-12.313,-51.878,-10.42,119,56
31104,-0.28,-1.061,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.017,-12.397,-45.275,-11.885,112,50
31199,-0.281,-1.311,-0.041,-10.969,-43.366,-3.085,125,52
31247,-0.26,-1.396,-0.066,-17.893,-41.412,-5.625,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,2.845,117,56
31342,-0.11,-0.751,0.024,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.949,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.97,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.964,-0.195,-19.221,-33.176,-3.781,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-0.619,120,63
31587,-0.203,-0.699,-0.047,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.956,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.038,-0.154,-4.351,-22.473,-4.253,112,73
31781,-0.199,-0.981,-0.093,-10.939,-21.687,-1.909,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-1.707,106,74
31882,-0.154,-0.896,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.239,-0.997,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.248,-1.08,-0.086,0.987,-17.542,-0.461,100,79
32025,-0.288,-1.218,-0.115,0.051,-23.33,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-11.096,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-18.9,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,-1.859,86,83
32216,-0.101,-0.664,0.025,5.344,-18.885,25.702,84,75
32309,-0.025,-0.991,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.858,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.066,2.57,60.542,19.053,102,80
32458,-0.283,-0.815,0.093,-2.405,26.466,13.489,108,83
32506,-0.316,-0.772,0.009,-4.547,-52.997,-20.824,30,25
32556,-0.201,-0.782,0.061,-5.534,-21.885,-11.702,98,88
32604,-0.294,-0.962,-0.054,-8.855,-22.16,-15.008,97,92
32654,-0.259,-1.009,-0.042,-7.206,-18.833,-10.718,99,106
32704,-0.305,-1.055,-0.036,-12.092,31.359,-4.427,28,35
32757,-0.311,-1.024,-0.01,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-2.155,45.756,2.412,88,122
32858,-0.5,-1.33,0.062,-8.573,-14.598,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.805,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.883,-0.051,-27.382,-45.74,-3.02,87,107
33056,-0.137,-0.894,-0.104,-14.618,-42.74,2.337,82,110
33106,-0.122,-0.944,-0.107,-10.847,-35.885,-2.723,95,114
33157,-0.1,-0.911,-0.131,-10.947,-8.154,2.386,94,118
33210,-0.268,-0.946,-0.015,-12.626,-18.059,0.78,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,3.022,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,0.009,90,129
33361,-0.143,-0.881,-0.088,-3.855,-2.466,0.633,90,111
33412,-0.196,-0.947,-0.086,3.28,3.027,-9.527,89,113
33462,-0.2,-0.972,-0.08,3.967,-0.418,-11.267,87,125
33514,-0.203,-1.039,-0.088,4.37,5.41,-13.718,85,154
33571,-0.28,-1.063,-0.086,1.929,2.467,-16.405,85,155
33624,-0.25,-1.082,-0.064,5.15,8.825,-15.756,82,123
33673,-0.356,-1.252,-0.043,8.83,12.827,-17.45,80,129
33722,-0.333,-1.373,-0.066,7.069,-2.387,-14.191,78,129
33771,-0.287,-1.306,-0.004,9.023,2.187,-1.229,77,131
33819,-0.296,-1.311,-0.042,15.008,-3.588,8.817,76,126
33870,-0.064,-0.527,0.027,17.008,-8.378,27.443,99,146
33923,-0.082,-0.763,-0.053,-0.832,2.538,37.618,97,163
33973,-0.075,-0.928,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,-0.008,11.351,38.603,31.076,96,135
34078,-0.291,-0.78,0.016,-3.502,42.16,25.87,118,138
34129,-0.297,-0.812,0.038,-4.099,7.618,14.626,97,139
34184,-0.307,-0.841,-0.038,-5.541,-7.656,-5.394,117,174
34237,-0.286,-0.921,-0.023,-0.821,1.602,-13.878,116,176
34289,-0.327,-0.954,0.0,-3.006,3.361,-17.748,95,154
34340,-0.348,-0.877,0.099,-0.056,16.346,-12.16,93,152
34393,-0.391,-0.931,0.069,-6.557,0.912,-11.198,111,150
34445,-0.361,-1.006,0.02,-3.954,-16.781,-15.672,91,170
34499,-0.26,-1.052,-0.071,-1.163,-1.296,-16.519,89,147
34549,-0.304,-1.227,-0.052,-7.733,14.483,-14.298,79,150
34600,-0.332,-1.375,-0.036,-14.725,22.195,-14.359,83,151
34652,-0.417,-1.346,0.066,-21.397,10.274,-14.603,82,153
34703,-0.329,-0.91,0.086,-8.557,-22.527,-3.354,74,174
34756,-0.19,-0.843,0.087,-10.443,-45.366,8.542,96,162
34807,-0.15,-0.971,-0.103,-9.504,-56.359,4.312,79,168
34903,-0.094,-0.931,-0.117,-5.838,-17.664,6.55,91,170
34956,-0.154,-0.782,-0.048,2.683,-8.498,4.787,90,173
35011,-0.146,-0.74,-0.065,-2.631,-6.69,6.603,89,172
35063,-0.181,-0.911,-0.075,-9.344,-17.389,3.068,88,173
35117,-0.162,-0.915,-0.131,-7.336,-4.461,8.279,86,200
35171,-0.202,-0.977,-0.115,-8.397,1.12,-6.42,85,200
35223,-0.252,-0.965,-0.042,-7.557,8.629,-9.656,83,179
35277,-0.3,-1.002,-0.032,-7.565,-5.364,-12.382,81,0
35330,-0.296,-1.032,-0.021,-3.733,-2.488,-14.924,79,184
