Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.029,0.173,-1.146,-6.237,-5.763,100,48
30580,-0.126,-0.852,0.266,4.931,6.769,1.111,100,48
30626,-0.156,-0.926,0.176,2.15,0.953,0.373,100,46
30671,-0.124,-1.186,0.15,-3.883,-6.022,-4.67,101,46
30717,-0.129,-0.966,0.161,3.342,1.374,1.631,102,47
30764,-0.116,-1.122,0.175,-2.29,-5.467,-2.341,99,49
30809,-0.093,-0.811,0.211,13.298,22.111,1.666,98,48
30858,-0.125,-1.074,0.253,7.725,17.015,-3.208,104,48
30903,-0.149,-1.146,0.28,-6.686,-7.35,-0.73,99,49
30949,-0.135,-1.098,0.251,-3.604,-16.034,-1.438,99,48
30995,-0.096,-0.882,0.186,9.74,16.954,2.563,101,47
31041,-0.181,-0.897,0.221,5.334,23.389,-3.118,124,48
31087,-0.199,-0.933,0.205,3.636,17.302,-11.389,100,47
31134,-0.284,-0.978,0.205,-3.806,0.917,-15.908,123,49
31180,-0.147,-0.863,0.185,-6.771,7.302,-14.55,98,49
31225,-0.29,-0.982,0.199,-8.71,-2.592,-10.588,99,48
31275,-0.276,-0.957,0.229,-12.229,-6.062,-7.908,101,50
31321,-0.212,-0.923,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.914,0.2,-14.397,-5.442,-4.25,97,51
31412,-0.155,-0.896,0.182,-12.389,18.907,-2.093,95,52
31458,-0.15,-0.938,0.241,-10.649,18.55,-2.075,93,57
31503,-0.184,-1.177,0.287,-11.832,10.093,-1.435,90,60
31549,-0.167,-1.278,0.247,-12.45,-29.542,-14.552,87,54
31595,-0.057,-1.358,0.182,-11.725,22.084,19.965,84,63
31641,-0.104,-1.46,0.139,-9.664,21.519,7.028,81,76
31692,-0.091,-0.713,0.298,17.676,17.794,40.003,108,91
31737,-0.145,-1.091,0.031,-4.174,-7.668,17.817,82,58
31784,-0.089,-0.822,-0.017,14.286,15.739,23.954,105,62
31832,-0.056,-1.03,-0.019,2.99,-9.986,28.282,104,60
31881,-0.026,-0.969,-0.055,-3.386,-12.892,25.252,104,116
31929,-0.049,-0.785,0.017,1.133,-0.202,15.618,102,73
31978,0.003,-0.687,-0.007,-7.956,-20.427,-5.336,101,111
32027,-0.07,-0.708,0.053,5.864,19.768,21.072,101,92
32074,-0.1,-0.763,0.026,1.542,-4.279,0.936,98,75
32124,-0.102,-1.033,0.012,-6.286,-14.733,-8.389,99,71
32172,-0.115,-1.083,-0.003,-6.863,0.835,-9.786,98,72
32219,-0.243,-1.089,0.037,-6.342,9.024,-16.046,95,72
32266,-0.27,-1.101,0.146,-3.986,-1.789,-20.107,94,76
32313,-0.26,-1.212,0.088,-5.015,-11.948,-23.336,93,75
32360,-0.29,-1.375,0.206,-10.835,-17.756,-26.336,91,78
32407,-0.211,-1.523,0.142,6.967,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.109,14.718,-17.16,-4.553,87,87
32508,0.031,-0.573,0.165,21.282,9.702,20.053,85,145
32561,0.038,-0.756,0.186,12.206,24.863,38.267,92,167
32613,0.071,-0.997,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.059,8.344,-5.948,1.685,142,120
32823,-0.14,-0.814,0.164,4.621,12.196,7.295,141,102
32875,-0.182,-0.847,0.172,-7.298,14.565,-8.237,134,127
32969,-0.297,-1.016,0.191,-16.42,-1.94,-18.695,136,106
33025,-0.142,-0.861,0.222,-16.229,13.805,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,14.531,-21.0,133,106
33127,-0.301,-1.34,0.202,0.96,18.447,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,4.611,6.326,116,0
33234,-0.315,-1.328,0.155,-3.946,-22.015,-11.328,127,117
33289,-0.215,-0.724,0.119,-0.767,-50.618,1.666,120,167
33335,-0.123,-0.855,-0.028,3.628,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,1.833,18.656,31.595,118,127
33483,0.043,-0.772,-0.023,16.883,55.836,31.74,118,37
33529,-0.167,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-1.195,-0.063,-17.366,-30.076,-17.481,144,42
33677,-0.334,-1.102,0.01,-15.878,-25.221,-15.687,107,43
