Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.23,0.173,-4.204,-12.425,-12.188,100,48
30580,-0.126,-0.876,0.242,4.256,5.751,0.074,100,48
30626,-0.156,-1.041,0.176,-0.189,-1.824,-2.647,100,46
30671,-0.124,-1.191,0.15,-3.452,-5.711,-4.464,101,46
30717,-0.129,-1.072,0.161,-0.418,-2.335,0.117,102,47
30764,-0.116,-0.806,0.175,13.554,15.905,2.034,99,49
30809,-0.093,-0.589,0.211,23.799,39.504,5.146,98,48
30858,-0.125,-1.007,0.253,7.725,17.015,-1.794,104,48
30903,-0.149,-1.162,0.28,-6.572,-7.057,-0.79,99,49
30949,-0.135,-1.002,0.251,3.647,0.491,1.735,99,48
30995,-0.096,-0.709,0.186,9.74,16.954,11.051,101,47
31041,-0.181,-1.084,0.221,-4.626,23.389,-18.778,124,48
31087,-0.107,-0.85,0.205,8.397,29.718,-11.389,100,47
31134,-0.429,-1.12,0.205,-11.307,-15.852,-15.908,123,49
31180,-0.041,-0.759,0.185,-6.771,15.197,-14.55,98,49
31225,-0.221,-0.915,0.199,-8.71,3.826,-10.588,99,48
31275,-0.177,-0.863,0.229,-12.229,2.04,-7.908,101,50
31321,-0.249,-0.958,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.928,0.2,-14.397,-7.641,-5.71,97,51
31412,-0.155,-0.952,0.182,-12.389,12.353,-6.259,95,52
31458,-0.187,-0.991,0.241,-10.649,18.55,-5.024,93,56
31503,-0.353,-1.177,0.287,-11.832,-5.847,-12.445,90,55
31549,-0.167,-1.278,0.247,-12.45,-27.137,-13.239,87,54
31595,-0.057,-1.358,0.182,-11.725,-2.001,4.381,84,62
31641,-0.104,-1.46,0.085,-9.664,21.519,-0.54,80,76
31692,-0.091,-1.203,0.024,-4.348,17.794,-2.438,108,91
31737,-0.145,-0.926,0.11,2.865,9.036,17.817,82,58
31784,-0.089,-0.863,-0.017,11.939,9.21,23.954,105,61
31832,-0.056,-1.07,-0.019,1.599,-13.017,28.282,104,59
31881,-0.026,-0.755,-0.055,3.954,2.85,25.252,104,116
31929,-0.049,-0.785,0.017,12.181,23.234,15.618,102,76
31978,0.003,-0.687,-0.007,-4.985,-12.905,4.046,101,111
32027,-0.07,-0.708,0.053,-5.733,-6.588,0.006,101,92
32074,-0.1,-0.722,0.026,2.783,-2.207,2.53,98,75
32124,-0.102,-0.551,0.012,13.235,20.662,22.577,99,85
32172,-0.115,-1.083,-0.003,-6.863,21.23,-9.786,98,80
32219,-0.398,-1.089,-0.117,-13.673,-2.042,-16.046,95,67
32266,-0.27,-1.101,0.015,-9.573,-9.473,-20.107,94,71
32313,-0.41,-1.212,-0.069,-11.519,-19.093,-23.336,93,69
32360,-0.29,-1.375,0.206,0.448,-17.756,-26.336,91,81
32407,-0.203,-1.523,0.15,7.35,-25.336,-20.863,89,82
32455,-0.119,-1.422,0.185,14.718,-17.16,1.287,87,87
32508,0.031,-0.573,0.107,21.282,3.487,20.053,85,145
32561,0.038,-0.756,0.132,12.206,24.863,38.267,92,167
32613,0.071,-0.876,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.055,8.344,-5.566,2.062,142,120
32823,-0.14,-0.814,-0.053,-12.284,-5.355,-15.936,141,102
32875,-0.182,-0.85,0.171,-7.298,14.185,-8.237,134,127
32969,-0.109,-0.804,0.191,-16.42,12.134,-18.695,136,106
33025,-0.284,-1.071,0.222,-16.229,-0.409,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,13.967,-21.0,133,106
33127,-0.301,-1.34,0.202,-31.512,-23.342,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-38.135,-17.712,116,0
33234,-0.315,-1.328,0.155,-9.72,-22.015,-11.328,127,117
33289,-0.223,-0.724,0.085,-5.837,-50.618,-10.013,120,167
33335,-0.123,-0.79,-0.028,5.575,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,-3.116,18.656,31.595,118,127
33483,-0.179,-0.772,-0.023,0.076,12.109,31.74,118,37
33529,-0.24,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.944,-0.063,-17.366,-30.076,5.184,144,42
33677,-0.189,-0.933,0.01,-15.878,-25.221,-1.093,107,43
33723,-0.196,-0.961,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.109,-0.869,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.256,-1.138,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.21,-1.089,0.149,-15.939,-24.863,-21.359,100,50
33911,-0.265,-1.204,0.104,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.125,-1.139,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.123,2.078,-35.718,-34.763,98,55
34058,-0.305,-1.5,-0.186,11.0,-43.145,-30.977,28,18
34112,-0.466,-1.085,-0.165,24.87,-50.947,-61.831,91,0
34155,-0.07,-0.639,0.032,22.099,-50.817,41.137,137,0
34211,-0.025,-0.892,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.252,4.354,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,-6.55,-2.438,39.58,135,39
34415,-0.168,-0.756,-0.1,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,-2.416,147,45
34511,-0.174,-0.84,0.051,-22.977,-15.504,9.316,145,45
34558,-0.288,-0.964,0.186,-30.573,-30.939,-12.024,143,43
34607,0.04,-0.663,0.176,-30.527,-42.435,-14.344,140,43
34654,-0.286,-1.021,0.232,-31.092,-33.84,-19.947,122,44
34703,-0.29,-1.306,0.208,-16.206,-36.511,-23.29,120,45
34750,-0.309,-1.442,0.198,-11.434,-35.901,-21.901,118,47
34797,-0.315,-1.223,0.205,3.908,-40.405,-25.511,117,48
34843,-0.277,-1.187,0.219,-6.58,-38.702,-26.42,109,50
34889,-0.289,-1.304,0.269,-20.366,-42.374,-12.634,108,50
34936,-0.29,-1.314,0.022,-20.42,-53.641,-0.384,106,53
34982,-0.111,-0.735,0.0,-8.802,-50.076,32.87,103,59
35030,-0.379,-1.164,-0.116,-18.847,-45.16,53.824,108,57
35079,-0.231,-1.12,-0.063,-9.336,-66.198,46.076,108,56
35127,-0.162,-1.025,-0.009,-9.542,-75.641,34.664,120,56
35174,-0.089,-0.856,-0.069,-10.031,-70.832,31.176,118,55
35222,-0.12,-0.74,-0.03,-2.547,-62.29,26.145,116,70
35270,-0.13,-0.705,-0.035,-8.298,-65.298,20.641,112,66
35318,-0.167,-0.841,-0.053,-12.099,-66.237,15.26,109,75
35365,-0.111,-1.293,-0.137,-12.45,-60.878,-21.571,106,70
35456,-0.155,-1.022,-0.039,-15.443,-23.053,-3.767,104,59
35503,-0.254,-0.981,0.066,-16.359,-22.328,-9.007,101,59
35553,-0.057,-0.761,0.196,-18.298,-31.634,-14.13,100,82
35601,-0.307,-1.147,0.044,-16.87,-32.366,-20.42,96,84
35648,-0.031,-1.201,0.042,-12.015,-26.611,-22.885,93,73
35695,-0.229,-1.33,0.149,-1.3,9.531,-22.405,91,75
35741,-0.318,-1.54,0.172,1.323,1.751,-13.443,88,71
35787,-0.369,-1.591,0.2,12.458,-19.076,-10.817,83,72
35834,-0.178,-1.054,0.219,26.305,-27.641,12.682,81,77
35881,-0.031,-0.56,0.311,26.481,-20.45,17.618,101,81
35933,0.034,-0.768,-0.013,27.786,20.924,20.069,101,82
35981,0.001,-0.838,-0.023,37.84,52.511,36.191,98,85
36030,-0.061,-0.718,0.055,20.992,70.145,47.771,98,107
36078,-0.183,-0.799,0.155,4.036,52.802,44.321,101,86
36127,-0.17,-0.809,-0.12,-7.833,19.573,27.267,117,88
36176,-0.149,-0.705,0.513,10.618,76.83,11.229,116,89
36226,0.023,-0.835,0.347,-5.588,25.878,22.827,115,91
36275,-0.325,-0.927,0.191,-3.753,17.565,-16.183,114,92
36326,-0.337,-0.663,0.164,15.587,31.065,-28.099,113,121
36377,-0.346,-1.074,0.181,-14.687,-18.278,-33.985,91,96
36427,-0.34,-0.728,0.162,-11.328,9.693,-30.763,89,119
36475,-0.383,-1.101,0.152,-9.817,-5.473,-28.229,82,114
36524,-0.448,-1.112,0.19,-6.183,10.85,-23.611,80,101
36572,-0.483,-1.158,0.245,-11.366,-22.097,-11.275,73,103
36620,-0.494,-1.37,0.213,-7.466,-17.74,-16.457,74,115
36668,-0.375,-1.3,0.101,-6.595,-37.427,17.261,76,108
36717,-0.476,-0.7,-0.07,-16.709,-29.611,43.176,80,120
36767,-0.04,-0.663,0.024,-6.092,-26.565,64.908,93,123
36822,-0.294,-1.049,-0.0,-9.473,-36.611,55.229,93,134
36873,-0.152,-0.755,0.01,-9.176,-37.023,43.824,115,122
36926,-0.152,-0.663,0.03,-10.29,-25.038,41.756,110,156
36977,-0.11,-0.66,0.061,-6.656,-30.084,34.405,109,125
37030,-0.199,-0.858,0.021,-8.099,-40.267,12.115,107,164
37082,-0.277,-1.104,-0.051,-7.521,-29.206,-15.519,105,131
37135,-0.342,-1.125,-0.013,-6.756,-15.477,-30.183,103,165
37186,-0.381,-1.006,0.044,-8.458,0.825,-33.885,102,133
37240,-0.366,-0.871,0.174,-18.992,-2.787,-33.618,101,134
37293,-0.322,-0.624,0.366,-12.985,13.599,-35.763,101,137
37344,-0.379,-0.897,0.155,-13.649,2.437,-36.42,100,135
37395,-0.434,-1.265,0.308,6.702,20.662,-32.115,99,139
37448,-0.5,-1.438,0.194,1.789,-7.016,-35.374,98,167
37495,-0.409,-1.415,0.16,11.794,-17.313,-22.534,95,55
37541,-0.154,-1.221,0.061,17.885,8.776,55.127,94,51
37587,-0.076,-0.624,0.101,19.809,10.684,33.244,92,57
37645,-0.024,-0.675,-0.109,9.252,45.374,50.267,118,174
37698,-0.105,-0.876,0.127,14.954,48.221,45.649,92,179
37751,-0.098,-0.759,0.222,19.229,47.809,26.298,113,150
37806,-0.298,-0.763,0.169,9.511,33.382,13.153,113,178
37855,-0.377,-0.768,-0.016,10.496,-21.319,-17.595,112,67
37909,-0.071,-0.792,0.059,7.802,26.502,-21.389,112,179
38004,-0.295,-1.009,0.1,-0.995,19.618,-40.344,109,152
38057,-0.335,-0.779,0.181,-10.015,26.069,-37.366,108,152
38111,-0.386,-1.124,0.235,-9.58,-18.446,-32.29,87,173
38166,-0.301,-1.077,0.151,-9.114,-7.866,-32.183,83,170
38217,-0.365,-1.257,0.21,-7.427,10.496,-32.924,78,161
38268,-0.349,-1.388,0.158,-8.412,42.87,-24.763,85,152
38322,-0.451,-1.571,0.218,-11.443,2.439,-11.076,77,185
38375,0.068,-0.794,0.413,20.009,-14.672,15.847,80,186
38428,-0.294,-0.741,0.368,-7.45,-29.427,51.634,78,187
38482,-0.31,-0.996,-0.035,-8.041,-47.687,63.191,91,198
38536,-0.127,-0.712,-0.048,-6.015,-32.504,66.664,90,171
38590,-0.176,-0.739,-0.023,-13.198,-21.29,65.458,111,175
38647,-0.252,-0.795,0.038,-11.504,-38.069,47.863,108,178
38704,-0.176,-1.219,-0.059,-12.725,-49.13,19.588,105,0
38759,0.015,-0.788,-0.018,-11.443,-32.893,47.143,103,0
38809,-0.33,-1.057,0.028,-8.779,-22.893,-29.153,102,110
38864,-0.337,-0.969,0.042,-12.405,-29.038,-38.42,100,0
38906,-0.241,-0.907,0.14,-16.252,-38.794,-43.084,99,0
38961,-0.265,-1.115,0.005,-11.786,-28.237,-42.534,98,0
39016,-0.284,-1.164,0.169,-10.489,-14.847,-47.038,96,0
39074,-0.338,-1.421,0.228,-2.58,-9.738,-49.901,98,0
39130,-0.219,-1.351,0.194,6.382,-19.13,-32.748,92,0
39184,-0.162,-1.38,0.177,15.183,16.819,8.035,92,0
39239,-0.08,-0.837,-0.137,31.466,-19.229,26.336,94,0
39293,-0.068,-0.623,0.362,16.122,45.122,55.099,90,0
