Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.995,0.043,2.972,-0.77,-1.071,108,46
27292,-0.18,-1.008,0.039,1.53,-2.722,-1.038,104,45
27338,-0.269,-1.1,-0.049,-2.358,-12.834,-0.737,105,46
27384,-0.127,-1.035,0.003,0.924,-7.916,0.394,106,44
27430,-0.135,-0.951,0.078,4.834,5.179,0.352,104,44
27478,-0.201,-1.032,0.034,0.875,-2.526,-0.364,129,44
27523,-0.141,-0.955,0.068,5.217,0.44,0.564,104,45
27572,-0.131,-0.914,0.11,7.145,3.651,2.27,105,42
27617,-0.152,-1.026,0.019,1.879,4.756,-0.844,106,43
27663,-0.136,-0.972,0.11,5.275,3.213,-1.508,104,43
27708,-0.154,-0.977,0.069,3.987,-0.017,-2.16,106,42
27754,-0.198,-1.01,0.057,2.34,-7.417,-2.825,105,42
27800,-0.146,-0.982,0.072,4.474,-6.153,-0.59,113,43
27846,-0.142,-1.013,0.04,2.598,-4.295,0.261,104,44
27891,-0.142,-0.965,0.086,7.14,4.091,1.518,105,44
27937,-0.248,-1.089,0.008,-1.436,-1.504,-3.364,104,43
27985,-0.19,-1.01,0.063,6.481,-0.331,-3.499,104,44
28032,-0.138,-1.024,0.023,7.74,0.815,-2.797,103,45
28078,-0.143,-0.965,0.083,6.534,7.89,0.392,102,46
28123,-0.15,-0.971,0.093,7.845,5.342,-0.706,105,46
28169,-0.129,-0.899,0.089,8.573,29.026,3.067,105,47
28215,-0.084,-0.877,0.1,10.45,21.237,7.203,102,46
28261,-0.111,-1.023,0.154,9.908,35.748,8.496,105,48
28307,-0.209,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.275,-1.071,0.217,9.176,25.878,-1.192,105,47
28403,-0.227,-0.934,0.176,4.682,17.308,2.988,123,48
28449,-0.266,-0.947,0.163,6.504,6.53,-2.797,102,49
28495,-0.268,-0.945,0.145,1.508,-11.72,-10.687,103,49
28541,-0.232,-0.887,0.116,3.051,-14.794,-16.122,101,49
28588,-0.206,-0.902,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.215,-0.968,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.074,-0.829,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.106,-0.887,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.976,0.105,-8.878,-6.351,-14.191,118,55
28821,-0.182,-0.962,0.148,-8.344,9.779,-12.176,92,55
28867,-0.194,-1.095,0.164,-5.565,9.996,-8.55,89,56
28913,-0.15,-1.155,0.133,-4.183,8.935,2.08,91,60
28961,-0.14,-1.228,0.116,-9.748,11.132,6.718,86,101
29009,-0.198,-1.364,0.186,-18.458,1.68,0.575,111,66
29058,-0.174,-1.404,0.064,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.933,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.84,-0.003,-5.847,4.884,11.279,82,58
29196,-0.053,-1.009,-0.059,5.135,-9.863,7.832,107,60
29249,-0.072,-1.032,-0.003,-1.904,-13.649,11.092,105,115
29296,-0.072,-0.901,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-2.841,-27.588,-2.311,102,66
