Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.15,-0.098,-1.242,-6.699,-3.57,108,46
27292,0.03,-0.803,0.227,6.952,6.718,2.095,104,45
27338,0.212,-0.637,0.374,11.572,8.632,5.858,105,46
27384,-0.127,-1.01,0.025,1.886,-6.415,0.73,106,44
27430,-0.135,-1.011,0.023,2.474,2.028,-0.341,104,44
27478,-0.135,-0.972,0.09,3.422,-0.313,0.322,129,44
27523,-0.141,-1.032,-0.003,1.749,-2.185,-0.172,104,45
27572,-0.131,-1.114,-0.074,-1.679,-2.282,-0.769,105,42
27617,-0.152,-1.03,0.015,2.287,4.974,-0.714,106,43
27663,-0.373,-1.208,-0.109,-4.64,-5.997,-7.195,104,43
27708,-0.011,-0.83,0.205,9.698,6.791,1.042,106,42
27754,-0.067,-0.875,0.18,7.73,-1.283,0.385,105,42
27800,0.044,-0.792,0.246,12.075,2.303,2.976,113,43
27846,-0.142,-0.965,0.084,4.859,-1.906,1.103,104,44
27891,-0.142,-1.132,-0.065,-2.015,-2.213,-1.684,105,44
27937,0.028,-0.816,0.257,16.528,6.614,2.525,104,43
27985,-0.257,-1.077,0.0,6.481,-2.284,-4.684,104,44
28032,-0.138,-1.042,0.005,7.74,0.759,-2.883,103,45
28078,-0.226,-1.087,-0.034,6.534,0.916,-2.616,102,46
28123,-0.15,-1.09,-0.025,-1.97,-5.872,-3.601,105,46
28169,-0.129,-1.119,0.089,8.573,0.425,-6.453,105,47
28215,-0.084,-1.04,0.1,10.45,21.237,-1.476,102,46
28261,-0.111,-1.009,0.154,9.908,35.748,8.496,105,48
28307,-0.199,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.27,-1.062,0.217,9.176,25.878,1.186,105,47
28403,-0.227,-0.806,0.176,7.844,25.644,7.827,123,48
28449,-0.266,-0.919,0.163,6.504,10.812,-1.659,102,49
28495,-0.268,-0.58,0.145,17.942,37.205,-10.687,103,49
28541,-0.232,-1.116,0.116,-11.179,-14.794,-16.122,101,49
28588,-0.223,-0.951,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.181,-0.915,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.202,-0.97,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.052,-0.833,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.96,0.105,-8.878,-3.689,-14.191,118,55
28821,-0.268,-1.065,0.148,-8.344,1.202,-12.176,92,52
28867,-0.386,-1.095,0.164,-5.565,-6.315,-8.55,89,49
28913,-0.075,-1.155,0.133,-4.183,13.879,6.243,91,61
28961,-0.14,-1.228,0.116,-9.748,17.456,6.718,86,101
29009,-0.315,-1.364,0.186,-18.458,-15.89,-9.475,111,65
29058,-0.024,-1.404,0.202,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.681,-0.003,-7.107,-24.71,-14.069,86,57
29149,-0.031,-0.629,-0.003,-5.847,19.925,26.41,82,60
29196,-0.053,-1.08,-0.059,1.064,-9.863,7.832,107,60
29249,-0.072,-0.876,-0.003,3.502,-13.649,11.092,105,115
29296,-0.072,-0.854,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,0.593,-27.588,6.282,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,17.061,100,75
29438,-0.022,-0.736,-0.02,-3.183,-14.278,1.317,101,75
29488,-0.005,-0.892,-0.091,0.964,-5.461,3.212,99,96
29535,-0.038,-0.954,-0.072,-3.786,1.31,-2.348,95,76
29625,-0.133,-1.169,-0.017,-8.817,10.137,2.387,93,79
29675,-0.197,-1.28,0.024,-7.786,8.802,-8.832,91,77
29722,-0.285,-1.277,-0.061,-7.177,-2.984,-15.931,89,79
29769,-0.106,-1.546,0.131,9.947,7.93,-20.947,91,83
29816,-0.119,-1.437,0.292,19.71,23.092,-21.29,93,85
29864,-0.07,-0.891,0.179,16.916,6.07,2.056,88,88
29914,0.119,-0.676,0.098,26.015,9.177,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.277,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.083,1.052,10.92,26.695,144,99
30130,-0.024,-0.77,-0.071,-4.939,4.803,17.855,143,0
30186,-0.071,-0.737,0.117,6.362,24.031,12.397,142,178
30237,-0.141,-0.834,-0.104,-9.821,-9.427,-9.015,141,103
30289,-0.287,-1.089,0.108,-6.916,-5.751,-12.294,140,101
30345,-0.454,-1.35,0.112,-10.374,-12.521,-11.29,138,172
30396,-0.225,-1.087,0.189,-3.046,1.298,-14.649,137,104
30448,-0.225,-1.143,0.123,2.488,0.276,-12.183,135,116
30500,-0.211,-1.183,0.041,3.235,4.86,-12.573,133,107
30556,-0.197,-1.231,0.03,-6.504,-9.723,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-1.266,129,166
30667,-0.027,-1.2,0.011,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,4.117,-5.671,9.176,125,0
30776,-0.137,-1.127,-0.003,-3.841,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-3.489,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,14.905,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-0.872,116,163
31080,-0.062,-0.99,-0.085,-1.924,-12.817,-2.142,114,134
31136,-0.097,-1.236,-0.048,-5.443,-33.641,-14.289,113,0
31183,-0.141,-0.743,-0.002,-8.969,-12.023,10.546,112,42
31229,-0.329,-1.188,-0.092,-12.153,-19.137,-15.675,111,42
31277,-0.146,-1.025,0.065,-9.435,-25.588,-4.871,110,41
31323,-0.329,-1.242,-0.086,-12.918,-12.977,-7.802,109,43
31370,-0.193,-1.032,0.091,6.453,-4.374,-13.42,108,44
31417,-0.234,-1.082,0.163,9.107,-13.252,-13.771,107,48
31466,-0.121,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,-5.51,-34.519,-7.763,102,0
