Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.973,-0.029,5.626,21.241,-4.542,100,86
27288,-0.155,-0.911,-0.03,5.489,21.471,-4.237,100,87
27336,-0.185,-0.977,-0.017,-5.362,21.954,-6.492,30,26
27383,-0.3,-1.134,0.134,-3.519,21.144,-2.971,99,83
27431,-0.287,-1.065,0.153,7.603,21.995,1.168,99,88
27481,-0.249,-0.93,0.068,10.565,2.424,2.613,99,104
27527,-0.187,-0.962,-0.009,12.137,13.12,1.196,99,56
27577,-0.264,-0.945,0.02,15.855,26.008,-2.876,99,86
27630,-0.256,-0.936,0.0,8.435,16.471,-5.275,184,88
27676,-0.247,-0.955,-0.019,2.217,8.379,-4.618,97,56
27723,-0.268,-0.953,0.002,-5.405,-2.696,-9.168,97,82
27771,-0.254,-0.946,0.039,-8.313,-6.518,-15.26,94,87
27816,-0.211,-0.943,0.058,-14.076,-11.625,-19.244,93,53
27863,-0.176,-0.959,-0.022,-10.588,11.537,-17.702,91,55
27909,-0.261,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.083,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.089,-15.809,-21.099,-4.901,85,116
28055,-0.238,-1.338,0.033,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,0.86,80,65
28149,-0.039,-1.016,-0.048,-6.336,-16.391,7.481,78,117
28197,-0.087,-1.003,-0.093,-6.351,5.089,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.965,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.951,-0.135,-6.611,-18.115,2.181,111,115
28395,-0.061,-0.811,-0.081,-2.87,-9.002,-6.389,174,73
28450,-0.086,-0.643,-0.007,-5.878,-12.919,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.868,-0.119,1.15,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.153,-11.451,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.416,15.012,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.507,13.077,-5.45,101,73
28744,-0.207,-1.245,-0.028,0.292,15.733,-1.839,138,77
28794,-0.251,-1.408,-0.042,6.893,2.681,-3.413,135,80
28846,-0.267,-1.476,-0.034,10.504,-8.166,-6.809,98,90
28899,-0.096,-0.974,-0.049,19.977,2.873,4.935,144,140
28950,-0.048,-0.625,0.082,3.983,10.242,22.931,151,88
29000,-0.054,-0.962,-0.041,10.649,15.272,36.351,124,91
29052,0.004,-0.971,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.006,-3.994,52.313,31.069,126,96
29154,-0.307,-0.812,0.136,-8.427,23.817,24.45,124,99
29204,-0.117,-0.714,0.025,-2.023,5.474,17.802,130,101
29259,-0.165,-0.769,0.037,-8.855,7.288,13.29,137,175
29318,-0.198,-1.012,-0.035,-7.462,-1.147,-2.751,120,189
29369,-0.275,-1.016,-0.022,-6.176,1.569,-9.885,124,105
29423,-0.325,-1.051,-0.009,-5.931,5.467,-17.992,118,168
29476,-0.376,-1.082,0.039,-3.901,-10.379,-21.153,132,145
29528,-0.32,-1.109,-0.03,-4.435,-13.137,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,9.597,-17.0,109,113
29634,-0.415,-1.387,0.017,-3.901,-0.753,-19.023,127,183
29687,-0.242,-0.887,0.034,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.001,-0.148,-0.256,-30.985,9.924,101,195
29843,-0.088,-0.964,-0.117,-6.107,-16.753,4.759,103,0
29894,-0.136,-0.903,-0.087,-6.237,-19.573,-0.184,110,128
29948,-0.16,-0.694,0.003,-9.046,-30.695,-1.923,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-1.099,98,165
30053,-0.097,-0.863,-0.104,-8.817,-22.069,-4.469,105,139
30104,-0.134,-1.023,-0.114,-5.771,-22.039,-6.656,103,133
30156,-0.207,-1.013,-0.068,-13.229,-9.874,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.176,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.222,-1.159,-0.072,-0.149,-7.648,-15.282,100,53
30350,-0.329,-1.226,0.023,-2.835,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.799,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.227,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
