Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.969,0.173,-0.013,-3.773,-3.198,100,48
30580,-0.126,-0.982,0.137,2.309,2.963,-2.759,100,48
30626,-0.156,-0.937,0.176,2.465,1.377,0.857,100,46
30671,-0.124,-0.967,0.15,2.938,-0.606,-0.474,101,46
30717,-0.129,-1.071,0.161,-1.915,-3.807,-0.273,102,47
30764,-0.116,-0.952,0.175,7.662,8.034,0.247,99,49
30809,-0.093,-0.933,0.211,7.089,11.779,-0.345,98,48
30858,-0.125,-0.985,0.253,7.725,17.015,-1.413,104,48
30903,-0.149,-0.959,0.28,9.444,20.977,3.644,99,49
30949,-0.135,-1.0,0.251,2.918,-1.275,1.461,99,48
30995,-0.096,-0.892,0.186,9.74,16.954,3.145,101,47
31041,-0.181,-0.922,0.221,3.925,23.389,-5.338,124,48
31087,-0.205,-0.939,0.205,3.598,17.265,-11.389,100,47
31134,-0.225,-0.92,0.205,0.193,10.022,-15.908,123,49
31180,-0.179,-0.896,0.185,-6.771,5.706,-14.55,98,49
31225,-0.23,-0.923,0.199,-8.71,1.278,-10.588,99,48
31275,-0.194,-0.882,0.229,-12.229,4.677,-7.908,101,50
31321,-0.233,-0.942,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.926,0.2,-14.397,-5.78,-4.498,97,51
31412,-0.155,-0.971,0.182,-12.389,9.986,-7.761,95,52
31458,-0.166,-0.949,0.241,-10.649,18.55,-1.209,93,56
31503,-0.231,-1.177,0.287,-11.832,6.684,-3.813,90,58
31549,-0.167,-1.278,0.247,-12.45,-17.902,-7.938,87,56
31595,-0.057,-1.358,0.182,-11.725,9.097,11.505,84,62
31641,-0.104,-1.46,0.166,-9.664,21.519,13.947,81,76
31692,-0.091,-0.99,0.14,5.617,17.794,16.83,108,91
31737,-0.145,-0.972,0.092,0.083,2.225,17.817,82,58
31784,-0.089,-0.975,-0.017,9.001,1.841,23.954,105,60
31832,-0.056,-1.034,-0.019,2.139,-12.035,28.282,104,61
31881,-0.026,-0.906,-0.055,-0.715,-7.024,25.252,104,116
31929,-0.049,-0.785,0.017,-1.181,-5.064,15.618,102,72
31978,0.003,-0.687,-0.007,-8.261,-21.705,-7.011,30,33
32027,-0.07,-0.708,0.053,-2.211,1.597,6.52,101,92
32074,-0.1,-0.783,0.026,2.097,-3.135,1.741,98,75
32124,-0.102,-0.958,0.012,-2.078,-6.915,-1.578,99,72
32172,-0.115,-1.083,-0.003,-6.863,-9.915,-9.786,29,22
32219,-0.219,-1.089,0.061,-5.727,9.901,-16.046,95,73
32266,-0.27,-1.101,0.153,-3.512,-1.112,-20.107,94,76
32313,-0.211,-1.212,0.14,-2.178,-8.734,-23.336,93,78
32360,-0.29,-1.375,0.206,-3.579,-17.756,-26.336,91,80
32407,-0.24,-1.523,0.116,4.546,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.07,14.718,-17.16,-9.272,87,87
32508,0.031,-0.573,0.109,21.282,3.266,20.053,85,145
32561,0.038,-0.756,0.153,12.206,24.863,38.267,92,167
32613,0.071,-0.91,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.138,8.344,3.379,11.281,142,120
32823,-0.14,-0.814,0.133,3.941,11.535,6.414,141,102
32875,-0.182,-0.991,0.052,-7.298,7.447,-8.237,134,127
32969,-0.236,-0.944,0.191,-16.42,4.132,-18.695,136,106
33025,-0.256,-1.029,0.222,-16.229,2.637,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,14.59,-21.0,133,106
33127,-0.301,-1.34,0.202,2.226,20.129,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-7.989,-0.745,116,0
33234,-0.315,-1.328,0.155,1.026,-22.015,-11.328,127,117
33289,-0.207,-0.724,0.152,5.63,-50.618,16.696,120,167
33335,-0.123,-0.885,-0.028,2.74,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
