Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.943,-0.029,5.626,21.384,-4.542,100,87
27288,-0.155,-0.8,-0.03,5.489,39.713,-4.237,100,92
27336,-0.185,-0.904,0.086,2.24,21.954,-1.162,100,86
27383,-0.3,-1.134,0.134,-3.519,23.576,-2.425,99,84
27431,-0.287,-1.065,0.097,7.603,8.535,-1.048,99,88
27481,-0.316,-0.93,-0.009,10.565,-8.524,0.837,99,104
27527,-0.187,-0.962,-0.013,12.137,13.24,1.19,99,56
27577,-0.223,-0.932,0.062,15.855,26.008,-0.308,99,86
27630,-0.424,-1.042,-0.166,8.435,-17.504,-5.275,184,82
27676,-0.276,-0.984,-0.019,1.478,5.095,-4.618,97,56
27723,-0.143,-0.834,0.136,-5.405,17.017,-9.168,97,82
27771,-0.329,-1.023,-0.044,-8.313,-12.521,-15.26,94,87
27816,-0.211,-0.882,0.119,-14.076,-8.002,-19.244,93,53
27863,-0.176,-0.955,-0.022,-10.588,11.609,-17.702,91,55
27909,-0.253,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.085,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.206,-15.809,-21.099,-4.901,85,116
28055,-0.256,-1.338,-0.006,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-14.189,75,65
28149,-0.039,-1.004,-0.048,-6.336,-13.373,7.481,77,117
28197,-0.087,-0.976,-0.093,-6.351,6.592,17.305,77,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-0.907,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.914,-0.135,-6.611,-18.115,5.68,111,115
28395,-0.061,-0.811,-0.081,3.616,-1.252,-6.389,174,74
28450,-0.086,-0.643,-0.03,-5.878,-17.541,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.797,-0.119,2.415,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-1.238,-23.722,-11.366,101,134
28647,-0.112,-1.107,-0.146,3.184,34.338,-7.687,103,74
28695,-0.193,-1.166,-0.052,-2.549,16.848,-5.45,101,74
