Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.155,-0.984,0.139,-0.664,4.575,-4.507,84,124
49955,-0.167,-0.98,0.14,-1.276,2.459,-4.61,84,123
50009,-0.163,-0.986,0.145,-1.678,0.461,-5.937,85,0
50058,-0.146,-0.991,0.124,-0.791,5.761,-5.12,84,123
50107,-0.162,-0.97,0.159,-0.795,6.224,-4.509,84,123
50155,-0.151,-0.974,0.129,0.066,1.356,-6.236,84,101
50203,-0.15,-0.992,0.106,0.41,3.907,-6.863,85,99
50253,-0.143,-1.0,0.115,2.694,14.538,-7.651,85,97
50301,-0.163,-0.98,0.13,2.508,13.753,-9.612,85,100
50349,-0.163,-0.999,0.145,2.401,10.842,-9.954,85,99
50398,-0.16,-0.98,0.164,3.396,12.551,-10.328,96,102
50446,-0.085,-0.929,0.126,3.297,3.982,-10.758,96,104
50496,-0.106,-0.98,0.16,1.567,30.93,-1.581,98,128
50550,-0.145,-1.066,0.184,0.142,24.802,-9.321,96,0
50591,-0.107,-0.972,0.229,-0.517,20.777,-4.26,95,0
50639,-0.136,-0.964,0.228,-3.22,15.493,-0.495,94,99
50691,-0.114,-0.96,0.221,0.15,7.811,-3.598,94,101
50739,-0.116,-0.98,0.195,-1.306,10.567,-11.977,95,104
50789,-0.165,-0.958,0.211,-4.176,7.875,-20.344,105,106
50836,-0.11,-0.939,0.146,-1.617,13.801,-21.832,115,71
50888,-0.164,-0.919,0.185,-6.611,10.302,-17.687,117,131
50938,-0.144,-0.932,0.146,-8.466,6.612,-12.053,116,103
50993,-0.137,-0.949,0.159,-11.573,9.489,-6.133,0,106
51045,-0.149,-0.978,0.183,-18.557,2.18,-10.243,116,135
51095,-0.11,-1.009,0.198,-20.687,-0.094,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,2.071,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-3.353,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-3.668,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,4.476,-8.469,103,88
51339,-0.084,-1.353,0.115,-12.015,-15.931,2.698,100,110
51386,0.033,-0.924,0.018,0.382,-13.497,10.298,97,64
51437,0.014,-0.952,-0.031,5.405,7.069,19.87,86,153
51483,-0.065,-1.027,-0.028,8.832,0.71,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-9.23,17.115,92,68
51579,-0.04,-0.786,0.017,1.962,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,1.796,-14.515,-8.349,88,75
51727,-0.026,-0.863,-0.053,-0.958,6.909,-14.42,90,0
51768,-0.11,-0.964,-0.033,-3.939,8.361,-16.053,92,0
51821,-0.093,-1.015,-0.041,-8.153,-1.874,-14.87,91,0
51862,-0.058,-1.03,-0.01,-10.87,1.941,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,16.339,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,13.63,-14.458,88,83
52014,-0.124,-1.5,0.131,0.655,14.723,-13.435,84,0
52067,-0.154,-1.564,0.193,4.344,-0.527,-10.908,83,0
52107,-0.034,-1.194,0.124,25.107,7.692,-0.901,82,0
52159,0.045,-0.74,0.106,30.908,1.077,15.046,81,170
52212,0.14,-0.697,0.026,27.626,21.148,32.489,82,0
52252,0.1,-0.939,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.094,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.104,4.588,26.03,9.321,138,0
52510,-0.134,-0.83,0.124,-0.011,26.038,1.734,137,0
52553,-0.193,-1.007,0.149,-10.71,20.205,-19.817,135,0
52606,-0.213,-0.998,0.166,-14.809,28.198,-24.634,135,132
52658,-0.221,-0.993,0.207,-24.832,6.312,-18.969,134,109
52715,-0.246,-1.067,0.302,-18.542,15.78,-16.931,132,0
52766,-0.201,-1.264,0.145,-3.274,25.991,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,17.472,-8.664,127,113
52865,-0.232,-1.458,0.059,-17.13,-22.634,2.262,125,31
52924,-0.162,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.187,-0.996,0.025,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-4.422,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-3.232,-42.42,0.523,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-1.574,74,48
53268,-0.087,-0.98,-0.083,-5.267,-14.633,-3.973,73,0
53319,-0.173,-0.995,0.015,-9.26,-8.93,-8.124,145,46
53368,-0.187,-1.025,0.018,-10.412,-15.102,-9.786,141,49
53416,-0.16,-0.967,0.049,-13.275,-19.275,-9.145,140,51
53466,-0.165,-1.024,0.084,-13.496,-14.708,-13.145,139,52
53515,-0.197,-1.102,0.113,-11.321,-6.475,-19.863,137,53
53563,-0.206,-1.111,0.09,-6.588,-6.465,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.052,-4.041,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.05,23.16,1.05,17.046,139,34
53814,-0.032,-0.701,0.084,13.695,5.035,50.992,129,0
53862,-0.088,-1.031,0.044,14.863,4.948,39.183,135,37
53909,-0.065,-0.847,0.076,14.687,2.935,31.221,134,39
53957,-0.12,-0.732,0.148,-0.752,-11.294,27.664,129,40
54004,-0.135,-0.753,0.133,0.782,-33.16,18.29,130,42
54053,-0.125,-0.724,0.109,0.485,-43.458,9.542,145,41
54102,-0.151,-0.864,0.092,-4.504,-41.13,3.771,137,43
54148,-0.22,-0.996,0.097,-6.511,-38.282,-0.964,116,43
54194,-0.246,-0.944,0.142,-15.55,-51.145,1.945,134,45
54242,-0.21,-0.941,0.119,-22.366,-56.344,2.592,132,46
54289,-0.192,-0.961,0.142,-26.252,-50.015,1.662,114,48
54336,-0.186,-1.06,0.098,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.114,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.061,-31.443,-49.527,-17.687,107,53
54525,-0.138,-0.982,0.0,-17.458,-66.878,-2.479,105,55
54575,-0.028,-0.92,-0.082,-17.824,-63.336,17.115,97,55
54622,-0.046,-0.961,-0.104,-16.786,-50.641,9.191,95,57
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,60
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,60
