Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.959,0.215,-1.805,5.036,-0.074,0,51
26897,-0.285,-1.034,0.171,-0.04,-6.887,-7.916,0,50
26943,-0.401,-1.157,0.12,2.565,-13.221,-7.84,30,15
26988,-0.179,-0.932,0.109,3.427,6.77,-6.626,96,50
27034,-0.246,-0.978,0.112,-0.483,6.933,-7.842,97,50
27080,-0.265,-0.972,0.147,-6.056,2.201,-4.594,99,51
27125,-0.238,-0.936,0.135,-6.733,-6.678,-3.321,98,53
27174,-0.077,-0.827,0.121,-9.466,2.402,6.682,97,52
27220,-0.154,-0.902,0.108,-11.137,-6.24,-11.115,101,55
27267,-0.211,-0.961,0.109,-12.473,-7.809,-14.168,97,54
27313,-0.183,-0.957,0.098,-15.374,-1.204,-15.198,90,55
27358,-0.233,-1.134,0.083,-19.252,-3.012,-15.458,89,59
27404,-0.206,-1.164,0.093,-19.198,12.613,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-3.467,-5.008,84,65
27498,-0.26,-1.503,0.127,-21.489,-18.281,-7.93,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-4.557,106,83
27595,-0.077,-0.786,0.017,-16.531,-32.198,18.313,105,58
27648,-0.094,-0.799,0.004,-6.87,-15.886,32.405,105,140
27697,-0.046,-0.916,-0.17,4.687,-1.904,26.733,102,114
27748,-0.067,-0.798,-0.038,8.506,6.917,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-2.04,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,1.838,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-5.811,99,70
27937,-0.09,-0.965,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-1.055,-0.093,-12.351,-22.124,-23.908,96,85
