Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.977,-0.029,5.626,19.111,-4.542,100,86
27288,-0.155,-0.946,-0.03,5.489,10.233,-4.237,100,87
27336,-0.185,-0.92,0.063,1.478,21.954,-1.724,100,85
27383,-0.3,-1.134,0.134,-3.519,20.441,-3.112,99,83
27431,-0.287,-1.065,0.112,7.603,10.926,-0.624,99,88
27481,-0.239,-0.93,0.082,10.565,6.451,3.179,99,104
27527,-0.187,-0.962,-0.016,12.137,10.941,0.823,99,56
27577,-0.271,-0.948,0.013,15.855,26.008,-3.437,99,86
27630,-0.229,-0.92,0.027,8.435,26.845,-5.275,184,88
27676,-0.247,-0.955,-0.019,2.289,8.709,-4.618,97,56
27723,-0.268,-0.953,0.002,-5.405,-2.322,-9.168,97,82
27771,-0.293,-0.984,-0.005,-8.313,-12.666,-15.26,28,26
27816,-0.211,-0.942,0.058,-14.076,-11.59,-19.244,93,53
27863,-0.176,-0.982,-0.022,-10.588,10.773,-17.702,91,55
27909,-0.267,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.104,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.093,-15.809,-21.099,-4.901,85,116
28055,-0.256,-1.338,-0.005,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.915,80,65
28149,-0.039,-0.976,-0.048,-6.336,-10.722,7.481,78,117
28197,-0.087,-0.99,-0.093,-6.351,6.403,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.012,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.956,-0.135,-6.611,-18.115,1.431,111,115
28395,-0.061,-0.811,-0.081,-1.872,-7.778,-6.389,174,73
28450,-0.086,-0.643,-0.013,-5.878,-14.777,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.957,-0.119,-1.952,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.259,-10.834,-11.366,101,134
28647,-0.112,-1.107,-0.146,1.29,21.897,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.914,11.417,-5.45,101,73
28744,-0.205,-1.245,-0.028,0.41,16.139,-1.622,138,77
28794,-0.206,-1.408,-0.042,6.893,10.081,0.915,135,80
28846,-0.308,-1.476,-0.034,10.504,-12.777,-6.809,98,90
28899,-0.096,-0.979,-0.049,19.977,0.119,0.81,144,140
28950,-0.048,-0.625,0.072,3.743,8.48,22.931,151,88
29000,-0.054,-0.962,-0.041,10.649,15.674,36.351,124,91
29052,0.004,-0.972,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.016,-1.784,52.313,31.069,126,96
29154,-0.278,-0.812,0.136,-6.35,23.817,24.45,124,99
29204,-0.117,-0.714,0.061,0.94,10.248,17.802,130,101
29259,-0.165,-0.769,0.03,-8.855,6.375,13.29,137,175
29318,-0.198,-0.938,0.005,-1.549,4.774,6.389,120,189
29369,-0.253,-0.989,-0.006,-6.176,4.353,-9.885,124,105
29423,-0.325,-0.972,0.034,-5.931,14.14,-17.992,118,168
29476,-0.376,-1.082,0.054,-3.901,-7.262,-21.153,132,145
29528,-0.32,-1.109,-0.024,-4.435,-12.142,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,11.058,-17.0,109,113
29634,-0.415,-1.387,0.044,-3.901,2.024,-19.023,127,183
29687,-0.241,-0.864,0.035,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.036,-0.148,-1.666,-30.985,9.924,101,195
29843,-0.088,-0.947,-0.117,-6.107,-14.457,6.763,103,0
29894,-0.136,-0.904,-0.087,-6.237,-19.626,-0.206,110,128
29948,-0.16,-0.694,-0.03,-9.046,-30.695,-5.495,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-1.133,98,165
30053,-0.097,-0.846,-0.104,-8.817,-22.069,-3.439,105,139
30104,-0.134,-1.031,-0.114,-5.771,-23.954,-6.656,103,133
30156,-0.207,-1.034,-0.068,-13.229,-15.783,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.225,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.216,-1.159,-0.072,0.443,-4.983,-15.282,100,53
30350,-0.329,-1.226,0.021,-2.969,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,3.124,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.265,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,5.179,-27.718,32.244,86,68
30652,-0.144,-0.938,-0.018,2.897,-34.107,33.366,0,72
30710,0.028,-0.928,-0.188,-0.742,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,3.896,22.855,0,0
30818,-0.257,-0.796,0.025,-16.725,-28.29,18.13,74,85
30862,-0.278,-0.816,0.009,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.913,0.0,-24.115,-69.099,-2.228,71,50
30956,-0.237,-0.931,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.286,-0.967,-0.031,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.986,-0.024,-12.313,-51.878,-10.42,119,56
31104,-0.276,-0.99,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.001,-12.397,-45.275,-11.885,112,50
31199,-0.284,-1.311,-0.041,-10.969,-43.366,-3.42,125,52
31247,-0.26,-1.396,-0.066,-17.893,-41.412,-5.917,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,1.56,117,56
31342,-0.11,-0.751,0.01,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.091,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.97,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.956,-0.195,-19.221,-33.176,-2.935,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-3.691,120,63
31587,-0.203,-0.699,-0.021,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.934,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.032,-0.154,-4.351,-22.473,-4.093,112,73
31781,-0.199,-1.021,-0.093,-10.939,-21.687,-4.536,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-1.091,106,74
31882,-0.249,-1.025,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.228,-0.978,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.278,-1.08,-0.086,-1.808,-17.542,-3.983,100,79
32025,-0.288,-1.218,-0.115,0.86,-21.301,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-5.42,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-16.42,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,2.896,86,83
32216,-0.101,-0.664,0.055,5.344,-18.885,25.702,84,75
32309,-0.025,-0.988,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.849,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.066,2.566,60.542,19.053,102,80
32458,-0.293,-0.815,0.068,-3.497,26.466,13.489,108,83
32506,-0.291,-0.772,0.053,-2.753,-34.076,-13.131,100,84
32556,-0.216,-0.782,0.041,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.859,0.027,-8.855,-22.16,-15.008,97,92
32654,-0.217,-0.927,-0.042,-7.206,-3.201,-10.718,99,106
32704,-0.29,-1.01,0.003,-7.664,31.359,-4.427,95,116
32757,-0.311,-1.03,-0.014,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-6.24,45.756,0.723,88,122
32858,-0.5,-1.33,0.071,-8.573,-13.843,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.779,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.868,-0.051,-27.382,-45.74,-2.273,87,107
33056,-0.137,-0.89,-0.104,-14.618,-42.74,2.894,82,110
33106,-0.122,-0.934,-0.107,-10.847,-35.885,-2.251,95,114
33157,-0.1,-0.892,-0.131,-10.947,2.84,3.191,94,118
33210,-0.287,-0.958,-0.015,-12.626,-24.174,0.15,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,1.611,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,2.565,90,129
33361,-0.143,-0.882,-0.088,-3.855,-2.272,0.721,90,111
33412,-0.196,-0.951,-0.086,2.846,2.441,-9.527,89,113
33462,-0.215,-0.99,-0.08,3.054,-1.469,-11.267,87,125
33514,-0.234,-1.039,-0.088,2.154,2.71,-13.718,85,154
33571,-0.289,-1.063,-0.086,1.071,1.233,-16.405,85,155
33624,-0.267,-1.082,-0.064,3.747,6.989,-15.756,82,123
33673,-0.356,-1.252,-0.043,2.08,5.934,-17.45,80,129
33722,-0.333,-1.373,-0.066,7.069,-6.509,-14.191,78,129
33771,-0.287,-1.306,0.025,9.023,4.681,4.196,77,131
33819,-0.296,-1.311,-0.042,15.008,2.691,8.817,78,126
33870,-0.064,-0.527,0.069,17.008,-1.91,27.443,99,146
33923,-0.082,-0.763,-0.007,0.202,11.333,37.618,97,163
33973,-0.075,-0.944,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,0.005,11.351,38.603,31.076,96,135
34078,-0.214,-0.78,0.087,0.358,42.16,25.87,118,138
34129,-0.311,-0.812,0.025,-4.099,7.001,14.626,97,139
34184,-0.247,-0.841,0.027,-2.57,-2.109,1.299,117,174
34237,-0.286,-0.92,-0.023,-0.622,1.879,-13.878,116,176
34289,-0.327,-0.937,0.019,-1.838,4.779,-17.748,95,154
34340,-0.348,-0.918,0.047,-3.473,10.002,-12.16,93,152
34393,-0.391,-0.939,0.059,-6.557,-0.623,-11.198,111,150
34445,-0.361,-0.98,0.041,-3.954,-13.794,-15.672,91,170
34499,-0.276,-1.052,-0.071,-3.085,-4.967,-16.519,89,147
34549,-0.304,-1.227,-0.052,-7.733,17.609,-14.298,79,150
34600,-0.332,-1.375,-0.036,-14.725,7.121,-14.359,83,151
34652,-0.417,-1.346,0.06,-21.397,8.352,-14.603,82,153
34703,-0.329,-0.901,0.09,-8.557,-22.527,-2.57,74,174
34756,-0.19,-0.843,0.029,-10.443,-45.366,8.542,96,162
34807,-0.15,-1.02,-0.103,-9.504,-56.359,-0.43,79,168
34903,-0.094,-0.83,-0.117,0.599,-14.106,6.55,91,170
34956,-0.154,-0.782,-0.048,1.5,-10.258,3.457,90,173
35011,-0.146,-0.74,-0.065,-1.775,-5.096,6.603,89,172
35063,-0.181,-0.864,-0.075,-9.344,-17.389,6.222,88,173
35117,-0.162,-0.997,-0.131,-7.336,-15.368,0.738,86,200
35171,-0.202,-0.962,-0.115,-8.397,3.798,-6.42,85,200
35223,-0.271,-0.986,-0.042,-7.557,6.494,-9.656,83,179
35277,-0.3,-1.008,-0.035,-7.565,-6.064,-12.382,25,5
35330,-0.296,-1.032,-0.021,-3.733,-9.405,-14.924,79,184
35383,-0.324,-1.135,-0.088,-1.069,-13.069,-20.733,77,0
35436,-0.352,-1.26,0.012,2.951,-12.088,-23.412,75,186
35491,-0.237,-1.576,-0.147,5.672,-19.217,-11.45,74,0
35545,-0.186,-1.319,-0.042,14.275,1.351,-6.675,72,198
35599,-0.059,-0.624,0.057,13.305,17.325,20.534,97,188
35653,-0.027,-0.853,-0.032,0.81,22.198,31.168,95,194
35707,-0.092,-0.938,-0.029,16.374,51.595,20.679,94,195
35762,-0.176,-0.779,0.084,7.191,41.664,14.779,93,0
35816,-0.272,-0.771,0.102,1.997,11.013,8.031,93,0
35870,-0.137,-0.774,-0.024,5.954,-2.28,3.762,97,0
35928,-0.177,-0.82,-0.02,6.977,21.931,-1.483,95,0
35982,-0.284,-0.966,-0.015,2.109,14.109,-5.094,91,0
36036,-0.319,-0.926,0.031,-4.168,-0.551,-9.031,91,0
36090,-0.291,-0.961,0.004,-5.137,11.911,-6.473,87,0
36144,-0.339,-0.967,0.048,-1.77,11.252,-11.573,86,0
36198,-0.327,-1.003,0.031,-1.436,10.321,-8.916,84,0
36251,-0.338,-1.062,0.04,-4.527,0.557,-8.29,81,0
36305,-0.349,-1.224,0.012,-2.881,4.319,-7.489,80,0
36359,-0.381,-1.418,0.034,-10.473,-27.191,-12.351,77,0
36415,-0.238,-1.161,-0.008,-10.641,-29.443,-6.863,75,0
36469,-0.117,-0.82,-0.026,-28.282,-33.405,13.084,79,0
36524,-0.18,-0.985,-0.026,-12.702,-29.489,20.695,96,0
36578,-0.067,-0.888,-0.069,-8.221,-33.496,14.908,94,0
36633,-0.098,-0.882,-0.049,-5.153,-13.409,11.504,92,0
36687,-0.134,-0.776,-0.045,1.458,-21.98,-2.784,91,0
36742,-0.121,-0.759,-0.069,-1.63,-17.301,-4.558,97,0
36796,-0.106,-0.966,-0.174,1.355,-1.844,-2.047,91,0
36850,-0.187,-0.943,-0.083,2.596,15.46,-7.885,89,0
