Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.008,-0.029,5.626,8.058,-4.542,100,85
27288,-0.155,-0.94,-0.03,5.489,11.878,-4.237,100,87
27336,-0.185,-0.943,0.03,-1.529,21.954,-3.815,100,85
27383,-0.3,-1.134,0.134,-3.519,20.996,-3.005,99,83
27431,-0.287,-1.065,0.104,7.603,8.146,-1.064,99,88
27481,-0.244,-0.93,0.074,10.565,3.239,2.744,99,104
27527,-0.187,-0.96,0.01,12.137,20.061,2.362,99,56
27577,-0.241,-0.938,0.045,15.855,26.008,-0.574,99,86
27630,-0.26,-0.939,-0.004,8.435,14.13,-5.275,184,88
27676,-0.242,-0.95,-0.019,2.496,9.644,-4.618,97,56
27723,-0.248,-0.934,0.024,-5.405,2.017,-9.168,97,82
27771,-0.236,-0.93,0.058,-8.313,-3.375,-15.26,94,87
27816,-0.211,-0.938,0.063,-14.076,-10.673,-19.244,93,53
27863,-0.176,-0.953,-0.022,-10.588,11.771,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.089,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.108,-15.809,-21.099,-4.901,85,116
28055,-0.258,-1.338,-0.007,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-1.658,80,65
28149,-0.039,-0.931,-0.048,-6.336,-3.971,7.481,78,117
28197,-0.087,-0.991,-0.093,-6.351,6.671,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.977,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.971,-0.135,-6.611,-18.115,-1.072,111,115
28395,-0.061,-0.811,-0.081,-2.869,-9.009,-6.389,174,73
28450,-0.086,-0.643,-0.007,-5.878,-12.794,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.97,-0.119,-2.523,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.36,-4.526,-11.366,101,134
28647,-0.112,-1.107,-0.146,1.443,23.444,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.564,12.819,-5.45,101,73
28744,-0.224,-1.245,-0.028,-0.738,12.121,-3.748,138,77
28794,-0.251,-1.408,-0.042,6.893,2.528,-3.498,135,80
28846,-0.259,-1.476,-0.034,10.504,-7.214,-6.809,98,90
28899,-0.096,-0.977,-0.049,19.977,1.146,2.341,144,140
28950,-0.048,-0.625,0.054,3.274,5.054,22.931,151,88
29000,-0.054,-0.963,-0.041,10.649,14.486,36.351,124,91
29052,0.004,-0.977,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.01,-4.902,52.313,31.069,126,96
29154,-0.265,-0.812,0.136,-5.745,23.817,24.45,124,99
29204,-0.117,-0.714,0.038,-0.726,7.59,17.802,130,101
29259,-0.165,-0.769,0.036,-8.855,7.118,13.29,137,175
29318,-0.198,-0.959,-0.006,-3.21,3.111,3.822,120,189
29369,-0.288,-1.033,-0.03,-6.176,-0.777,-9.885,124,105
29423,-0.325,-1.018,0.009,-5.931,9.197,-17.992,118,168
29476,-0.376,-1.082,0.044,-3.901,-9.371,-21.153,132,145
29528,-0.32,-1.109,-0.015,-4.435,-10.954,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,13.105,-17.0,109,113
29634,-0.415,-1.387,0.032,-3.901,0.755,-19.023,127,183
29687,-0.24,-0.857,0.035,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.056,-0.148,-2.581,-30.985,9.924,101,195
29843,-0.088,-0.966,-0.117,-6.107,-17.258,4.327,103,0
29894,-0.136,-0.873,-0.087,-6.237,-13.29,1.803,110,128
29948,-0.16,-0.694,-0.009,-9.046,-30.695,-3.307,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-2.728,98,165
30053,-0.097,-0.863,-0.104,-8.817,-22.069,-4.582,105,139
30104,-0.134,-1.016,-0.114,-5.771,-20.683,-6.656,103,133
30156,-0.207,-1.007,-0.068,-13.229,-7.563,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.191,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.217,-1.159,-0.072,0.459,-4.883,-15.282,100,53
30350,-0.329,-1.226,0.031,-2.168,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.82,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.26,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.081,-27.718,32.244,86,68
30652,-0.144,-0.944,-0.018,1.713,-34.107,33.366,0,72
30710,0.028,-0.896,-0.188,3.443,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,19.886,22.855,0,0
30818,-0.265,-0.796,0.007,-16.725,-28.29,18.13,74,85
30862,-0.286,-0.816,-0.0,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.908,0.004,-24.115,-69.099,-1.754,71,50
30956,-0.25,-0.946,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.259,-0.926,0.005,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.938,0.006,-12.313,-51.878,-10.42,119,56
31104,-0.28,-1.067,-0.02,-10.641,-46.557,-9.672,40,15
31151,-0.32,-1.185,-0.003,-12.397,-45.275,-11.885,112,50
31199,-0.281,-1.311,-0.041,-10.969,-43.366,-3.093,125,52
31247,-0.239,-1.396,-0.066,-17.893,-41.412,-2.426,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,4.586,117,56
31342,-0.11,-0.751,0.015,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.049,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.004,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.889,-0.195,-19.221,-33.176,8.33,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-3.789,120,63
31587,-0.203,-0.699,0.006,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.937,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.036,-0.154,-4.351,-22.473,-4.722,112,73
31781,-0.199,-1.008,-0.093,-10.939,-21.687,-3.783,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-1.088,106,74
31882,-0.234,-1.006,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.229,-0.979,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.279,-1.08,-0.086,-2.232,-17.542,-4.514,100,79
32025,-0.288,-1.218,-0.115,1.942,-18.573,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-3.519,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-12.794,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,2.842,86,83
