Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.831,0.192,7.343,5.37,1.53,108,46
27292,-0.172,-1.001,0.045,1.854,-2.125,-0.871,104,45
27338,-0.21,-1.045,-0.002,0.224,-8.715,0.348,105,46
27384,-0.127,-0.992,0.042,2.409,-5.621,0.937,106,44
27430,-0.135,-1.101,-0.061,-0.402,-1.766,-1.28,104,44
27478,-0.103,-0.942,0.117,4.496,0.626,0.635,129,44
27523,-0.141,-1.054,-0.024,0.79,-2.912,-0.382,104,45
27572,-0.131,-1.035,-0.001,1.275,-0.266,0.308,105,42
27617,-0.152,-1.048,-0.002,1.463,4.457,-1.089,106,43
27663,-0.22,-1.056,0.034,1.311,-0.463,-3.745,104,43
27708,-0.147,-0.969,0.076,4.139,0.159,-2.062,106,42
27754,-0.122,-0.931,0.129,5.671,-3.622,-0.856,105,42
27800,-0.078,-0.914,0.134,7.164,-3.161,0.674,113,43
27846,-0.142,-1.117,-0.055,-1.999,-9.15,-1.472,104,44
27891,-0.142,-1.025,0.033,3.315,1.48,0.229,105,44
27937,-0.07,-0.913,0.167,11.057,4.084,0.662,104,43
27985,-0.246,-1.065,0.011,6.481,-1.995,-4.504,104,44
28032,-0.138,-0.883,0.157,7.74,6.272,0.489,103,45
28078,-0.129,-0.945,0.103,6.534,8.65,0.748,102,46
28123,-0.15,-0.941,0.122,9.571,7.306,-0.15,105,46
28169,-0.129,-0.987,0.089,8.573,14.344,-1.682,105,47
28215,-0.084,-0.636,0.1,10.45,21.237,17.322,102,46
28261,-0.111,-1.053,0.154,9.908,35.748,8.496,105,48
28307,-0.244,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.107,-0.801,0.217,9.176,25.878,13.916,105,47
28403,-0.227,-0.857,0.176,6.665,22.548,6.02,123,48
28449,-0.266,-0.954,0.163,6.504,7.06,-2.669,102,49
28495,-0.268,-0.786,0.145,9.147,11.167,-10.687,103,49
28541,-0.232,-0.833,0.116,5.134,-14.794,-16.122,101,49
28588,-0.166,-0.786,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.175,-0.906,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.152,-0.915,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.254,-1.033,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.875,0.105,-8.878,6.482,-14.191,118,56
28821,-0.072,-0.834,0.148,-8.344,19.059,-12.176,92,59
28867,-0.186,-1.095,0.164,-5.565,9.942,-8.55,89,56
28913,-0.01,-1.155,0.133,-4.183,19.613,11.044,91,62
28961,-0.14,-1.228,0.116,-9.748,14.32,6.718,86,101
29009,-0.347,-1.364,0.186,-18.458,-20.971,-12.375,111,65
29058,-0.267,-1.404,-0.022,-14.809,-27.305,-17.756,112,88
29104,0.001,-1.164,-0.003,-7.107,-24.71,-14.069,84,55
29149,-0.031,-1.01,-0.003,-5.847,-12.019,-5.563,82,56
29196,-0.053,-1.206,-0.059,-4.33,-9.863,7.832,107,60
29249,-0.072,-0.87,-0.003,3.763,-13.649,11.092,105,115
29296,-0.072,-0.982,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,0.319,-27.588,5.626,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,-2.5,100,66
29438,-0.022,-0.736,-0.02,-3.183,0.521,8.676,101,77
29488,-0.005,-0.892,-0.091,-4.785,-15.711,-2.24,99,96
29535,-0.038,-0.761,-0.072,-3.786,11.324,5.278,95,78
29625,-0.133,-1.169,-0.017,-8.817,15.996,8.198,93,82
29675,-0.208,-1.28,0.016,-7.786,8.229,-8.832,91,76
29722,-0.206,-1.277,0.008,0.13,4.174,-15.931,89,79
29769,-0.186,-1.546,0.047,9.947,0.216,-20.947,88,83
29816,-0.119,-1.437,0.04,19.71,23.092,-21.29,87,85
29864,-0.07,-0.904,0.179,16.916,0.247,0.879,87,88
29914,0.119,-0.676,0.054,26.015,6.148,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,-0.029,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.119,3.458,11.853,26.695,144,99
30130,-0.024,-0.77,0.127,5.551,20.664,17.855,143,0
30186,-0.071,-0.737,0.085,5.221,24.031,12.397,142,178
30237,-0.141,-0.834,0.165,5.119,20.865,8.818,141,103
30289,-0.078,-0.847,0.108,-6.916,14.622,5.219,140,101
30345,-0.187,-1.044,0.112,-10.374,3.13,-11.29,138,172
30396,-0.225,-0.933,0.189,-3.046,7.179,-14.649,137,104
30448,-0.225,-1.17,0.123,1.619,-0.528,-12.183,135,116
30500,-0.208,-1.183,0.043,3.456,5.226,-12.573,133,107
30556,-0.174,-1.231,0.053,-6.504,3.378,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-5.182,129,166
30667,-0.027,-1.2,0.048,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,10.616,0.196,9.176,125,0
30776,-0.137,-0.96,-0.003,0.711,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-5.547,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,13.235,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-1.35,116,163
31080,-0.062,-1.134,-0.085,-8.814,-12.817,-6.847,114,134
31136,-0.097,-0.881,-0.048,-5.443,12.473,0.229,113,0
31183,-0.141,-0.841,-0.002,-8.969,-12.023,6.058,112,42
31229,-0.063,-0.891,0.171,-12.153,-19.137,1.675,111,42
31277,-0.099,-0.967,0.11,-9.435,-25.588,-0.702,110,41
31323,-0.139,-1.005,0.096,2.542,-12.977,-7.802,109,43
31370,-0.308,-1.19,-0.022,-1.741,-25.012,-13.42,108,44
31417,-0.234,-1.082,-0.131,9.107,-13.252,-13.771,107,48
31466,-0.558,-1.207,0.008,6.695,-22.244,-13.786,32,15
31521,-0.141,-1.266,-0.005,26.262,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,1.819,100,0
31624,-0.064,-1.302,-0.006,22.893,35.166,13.475,97,61
31671,-0.04,-0.653,0.149,18.26,-19.043,19.496,94,60
31725,-0.038,-0.791,0.253,18.611,11.701,32.893,92,0
31766,-0.081,-0.885,0.145,23.336,14.728,22.573,91,0
31823,0.07,-0.725,0.122,12.328,35.131,20.061,144,0
31875,-0.014,-0.812,0.133,4.488,-37.702,21.55,157,77
31928,-0.123,-0.703,0.039,-2.48,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,0.093,-0.817,0.199,-10.153,-31.679,10.061,83,39
32065,-0.199,-0.885,0.066,-23.947,-48.42,7.081,77,42
32114,-0.248,-0.966,0.133,-36.42,-61.336,2.875,145,45
32205,-0.124,-0.907,0.16,-21.443,-50.023,4.723,126,43
32252,-0.225,-1.173,0.063,-10.84,-48.214,-7.992,123,43
32302,-0.223,-1.084,0.036,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.258,-1.311,-0.043,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,0.085,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.966,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-1.05,-0.11,-12.659,-25.069,6.183,105,46
32588,-0.11,-1.123,-0.085,8.313,-24.191,-3.021,104,48
32636,-0.08,-0.891,-0.077,-8.481,-60.725,-8.409,122,48
32685,-0.039,-0.852,-0.099,-6.733,-57.832,2.673,120,49
32735,-0.097,-0.837,-0.042,-3.008,-50.023,9.206,100,57
32782,-0.13,-0.831,-0.017,0.905,-57.542,8.534,106,55
32829,-0.1,-0.881,-0.05,-2.714,-63.16,11.634,96,54
32876,-0.081,-0.953,-0.068,2.526,-51.733,11.908,103,57
32924,-0.074,-0.849,-0.1,10.288,-41.26,9.74,100,66
32971,-0.1,-1.17,-0.085,-4.251,-30.855,8.817,101,61
33018,-0.089,-0.927,-0.052,0.123,-27.534,8.702,117,39
33065,-0.112,-0.946,-0.014,-5.763,-23.626,8.458,110,40
33114,-0.117,-0.925,-0.012,-6.84,-29.405,8.378,114,64
33165,-0.113,-1.224,-0.015,-5.191,-17.901,-21.47,93,71
33211,-0.197,-1.025,0.018,-5.282,-16.679,-8.824,92,54
33260,-0.043,-0.858,0.181,-3.565,-19.168,-10.885,107,75
33307,-0.163,-1.018,0.065,0.551,-17.366,-12.649,105,63
33355,-0.228,-1.209,0.141,6.787,-16.275,-13.931,85,76
33408,-0.118,-1.237,-0.046,9.412,7.921,7.532,99,58
33454,-0.117,-1.307,0.116,6.597,8.74,5.395,92,61
33499,-0.274,-1.43,0.024,7.29,-9.888,-14.295,90,65
33545,-0.299,-1.111,0.108,8.305,-31.427,-28.116,85,68
33594,0.046,-0.71,0.139,6.076,-27.069,22.298,87,74
33640,0.017,-0.925,0.056,10.145,-16.802,36.634,86,74
33688,0.134,-1.07,-0.082,19.015,-12.8,36.786,105,77
33735,0.108,-0.87,-0.078,22.771,56.137,37.763,105,79
33783,-0.145,-0.807,0.152,8.847,56.55,36.122,103,86
