Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.007,-0.029,5.626,7.47,-4.542,100,85
27288,-0.155,-0.938,-0.03,5.489,12.577,-4.237,100,87
27336,-0.185,-0.931,0.047,0.187,21.954,-2.625,100,85
27383,-0.3,-1.134,0.134,-3.519,17.543,-3.683,99,83
27431,-0.287,-1.065,0.114,7.603,11.501,-0.532,99,88
27481,-0.23,-0.93,0.095,10.565,11.12,3.825,99,104
27527,-0.187,-0.961,-0.002,12.137,15.502,1.599,99,56
27577,-0.249,-0.941,0.036,15.855,26.008,-1.425,99,86
27630,-0.254,-0.935,0.002,8.435,16.819,-5.275,184,88
27676,-0.236,-0.944,-0.019,3.244,13.057,-4.618,97,56
27723,-0.243,-0.93,0.029,-5.405,2.922,-9.168,97,82
27771,-0.247,-0.94,0.045,-8.313,-5.776,-15.26,94,87
27816,-0.211,-0.951,0.049,-14.076,-12.919,-19.244,93,53
27863,-0.176,-0.956,-0.022,-10.588,11.698,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.074,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.099,-15.809,-21.099,-4.901,85,116
28055,-0.247,-1.338,0.013,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.08,80,65
28149,-0.039,-0.972,-0.048,-6.336,-10.253,7.481,78,117
28197,-0.087,-1.008,-0.093,-6.351,4.897,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.002,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.963,-0.135,-6.611,-18.115,-0.33,33,34
28395,-0.061,-0.811,-0.081,-2.555,-8.629,-6.389,174,73
28450,-0.086,-0.643,-0.01,-5.878,-13.136,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.935,-0.119,-1.185,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.996,-6.611,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.17,12.999,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.151,14.541,-5.45,101,73
28744,-0.227,-1.245,-0.028,-1.002,11.183,-4.238,138,77
28794,-0.239,-1.408,-0.042,6.893,5.312,-1.885,135,80
28846,-0.258,-1.476,-0.034,10.504,-6.871,-6.809,98,90
28899,-0.096,-0.974,-0.049,19.977,2.953,5.066,144,140
28950,-0.048,-0.625,0.072,3.815,9.008,22.931,151,88
29000,-0.054,-0.964,-0.041,10.649,13.256,36.351,124,91
29052,0.004,-0.974,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.013,-2.626,52.313,31.069,126,96
29154,-0.232,-0.812,0.136,-3.229,23.817,24.45,124,99
29204,-0.117,-0.714,0.027,-1.778,5.879,17.802,130,101
29259,-0.165,-0.769,0.038,-8.855,7.762,13.29,137,175
29318,-0.198,-0.962,-0.007,-3.562,2.757,3.268,120,189
29369,-0.259,-0.997,-0.01,-6.176,3.346,-9.885,124,105
29423,-0.325,-1.027,0.006,-5.931,7.654,-17.992,118,168
29476,-0.376,-1.082,0.048,-3.901,-7.947,-21.153,132,145
29528,-0.32,-1.109,-0.012,-4.435,-10.361,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,13.147,-17.0,109,113
29634,-0.415,-1.387,0.034,-3.901,1.145,-19.023,127,183
29687,-0.243,-0.889,0.033,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.023,-0.148,-1.042,-30.985,9.924,101,195
29843,-0.088,-0.952,-0.117,-6.107,-14.999,6.285,103,0
29894,-0.136,-0.867,-0.087,-6.237,-12.103,2.182,110,128
29948,-0.16,-0.694,-0.006,-9.046,-30.695,-2.627,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-2.924,98,165
30053,-0.097,-0.852,-0.104,-8.817,-22.069,-3.799,105,139
30104,-0.134,-0.984,-0.114,-5.771,-8.77,-6.656,103,133
30156,-0.207,-1.028,-0.068,-13.229,-13.794,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.221,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.227,-1.159,-0.072,-0.965,-11.394,-15.282,100,53
30350,-0.329,-1.226,0.017,-3.198,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.707,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.256,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.1,-27.718,32.244,86,68
30652,-0.144,-0.935,-0.018,3.468,-34.107,33.366,0,72
30710,0.028,-0.923,-0.188,-0.395,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,8.331,22.855,0,0
30818,-0.264,-0.796,0.01,-16.725,-28.29,18.13,74,85
30862,-0.275,-0.816,0.013,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.905,0.007,-24.115,-69.099,-1.561,71,50
30956,-0.232,-0.924,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.261,-0.928,0.004,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.951,-0.001,-12.313,-51.878,-10.42,119,56
31104,-0.277,-1.004,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.01,-12.397,-45.275,-11.885,112,50
31199,-0.282,-1.311,-0.041,-10.969,-43.366,-3.119,125,52
31247,-0.241,-1.396,-0.066,-17.893,-41.412,-2.569,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,5.071,117,56
31342,-0.11,-0.751,0.012,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.026,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.009,-0.212,-8.298,-59.153,15.557,37,19
31491,-0.052,-0.933,-0.195,-19.221,-33.176,0.074,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-4.381,120,63
31587,-0.203,-0.699,-0.01,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.935,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.004,-0.154,-4.351,-22.473,-2.253,112,74
31781,-0.199,-1.004,-0.093,-10.939,-21.687,-3.601,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-0.284,106,74
31882,-0.22,-0.986,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.238,-0.991,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.268,-1.08,-0.086,-0.628,-17.542,-2.499,100,79
32025,-0.288,-1.218,-0.115,4.538,-11.9,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-9.212,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-11.145,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,1.095,86,83
32216,-0.101,-0.664,0.058,5.344,-18.885,25.702,84,75
32309,-0.025,-0.989,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.854,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.071,2.655,60.542,19.053,102,80
32458,-0.275,-0.815,0.115,-1.458,26.466,13.489,108,83
32506,-0.268,-0.772,0.097,-0.577,-10.675,-3.655,100,84
