Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.061,0.173,-1.681,-7.365,-6.936,100,48
30580,-0.126,-0.864,0.254,4.716,6.464,0.801,100,48
30626,-0.156,-0.946,0.176,1.748,0.476,-0.146,100,46
30671,-0.124,-0.757,0.15,9.327,4.476,3.471,101,46
30717,-0.129,-0.862,0.161,7.332,5.309,3.194,102,47
30764,-0.116,-1.093,0.175,-0.866,-3.547,-1.945,99,49
30809,-0.093,-0.999,0.211,2.63,4.25,-1.676,98,48
30858,-0.125,-0.922,0.253,7.725,17.015,-0.07,104,48
30903,-0.149,-1.069,0.28,-1.003,2.572,0.867,99,49
30949,-0.135,-0.964,0.251,6.337,6.605,2.919,99,48
30995,-0.096,-1.043,0.186,9.74,16.954,-6.741,101,47
31041,-0.181,-0.987,0.221,-0.051,23.389,-11.633,124,48
31087,-0.261,-0.987,0.205,-0.042,7.592,-11.389,100,47
31134,-0.257,-0.952,0.205,-2.163,4.632,-15.908,123,49
31180,-0.161,-0.878,0.185,-6.771,6.061,-14.55,98,49
31225,-0.196,-0.891,0.199,-8.71,5.952,-10.588,99,48
31275,-0.027,-0.723,0.229,-12.229,16.458,-7.908,101,50
31321,-0.132,-0.849,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.945,0.2,-14.397,-9.758,-7.122,97,51
31412,-0.155,-1.111,0.182,-12.389,-6.201,-18.061,95,52
31458,-0.225,-1.043,0.241,-10.649,18.55,-7.718,93,56
31503,-0.16,-1.177,0.287,-11.832,12.656,0.327,90,61
31549,-0.167,-1.278,0.247,-12.45,-17.574,-7.802,87,56
31595,-0.057,-1.358,0.182,-11.725,14.101,14.797,84,62
31641,-0.104,-1.46,0.043,-9.664,21.519,-8.362,80,76
31692,-0.091,-0.886,0.202,9.821,17.794,24.852,108,91
31737,-0.145,-0.856,0.144,5.844,16.105,17.817,82,58
31784,-0.089,-1.073,-0.017,3.735,-12.728,23.954,105,58
