Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.945,0.215,-1.662,5.174,0.132,0,51
26897,-0.179,-0.928,0.171,4.316,-2.268,-7.916,0,50
26943,-0.422,-1.178,0.12,2.565,-11.954,-7.84,101,50
26988,-0.342,-1.09,0.109,3.427,-3.169,-6.626,96,50
27034,-0.152,-0.886,0.112,4.359,13.174,-1.641,97,50
27080,-0.369,-1.075,0.147,-12.362,-6.002,-10.355,99,51
27125,-0.053,-0.756,0.135,-6.733,10.945,9.274,98,53
27174,-0.136,-0.882,0.121,-9.466,-4.885,-0.737,97,52
27220,-0.157,-0.906,0.108,-11.137,-7.332,-11.115,101,55
27267,-0.226,-0.978,0.109,-12.473,-8.693,-14.168,97,54
27313,-0.268,-1.117,0.009,-15.374,-13.401,-15.198,90,55
27358,-0.16,-0.834,0.16,-19.252,11.256,-15.458,89,59
27404,-0.199,-1.164,0.101,-19.198,18.972,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-9.333,-10.422,84,65
27498,-0.26,-1.503,0.127,-21.489,-15.424,-4.6,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,37.21,106,83
27595,-0.077,-0.786,0.017,-21.26,-32.198,18.313,105,58
27648,-0.094,-0.797,0.004,-6.87,-15.99,32.405,105,140
27697,-0.046,-1.185,-0.17,4.687,-12.393,26.733,102,114
27748,-0.067,-0.798,-0.038,4.141,1.578,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-16.864,13.893,100,75
27843,-0.076,-0.708,0.004,-8.198,-23.496,0.908,98,68
27889,-0.042,-0.757,-0.065,-8.198,-24.344,2.498,99,74
27937,-0.09,-1.196,-0.092,-11.496,-21.618,-14.115,96,74
27984,-0.115,-0.914,-0.093,-12.351,-5.625,-23.908,96,86
28039,-0.155,-1.198,-0.087,-12.916,-18.797,-32.908,91,138
28086,-0.05,-1.204,0.007,-10.282,13.049,-37.038,89,88
28134,-0.197,-1.355,0.009,-10.26,3.1,-29.992,87,102
28181,-0.262,-1.473,-0.048,-16.254,-3.441,-19.565,87,81
28228,-0.21,-1.604,0.17,6.084,-2.82,-10.061,86,84
28281,-0.035,-1.153,-0.087,24.084,-17.095,-6.566,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
