Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.131,-0.962,0.139,-0.037,6.368,-2.308,85,124
49955,-0.213,-1.023,0.14,-2.161,-0.609,-7.783,83,123
50009,-0.199,-1.021,0.145,-2.315,-1.692,-8.241,84,0
50058,-0.218,-1.058,0.124,-2.192,1.231,-11.551,82,123
50107,-0.126,-0.936,0.159,-0.23,8.292,-1.8,85,123
50155,-0.121,-0.946,0.129,0.735,4.745,-3.089,85,101
50203,-0.17,-1.01,0.086,-0.033,1.928,-8.391,84,99
50253,-0.144,-1.001,0.113,2.628,14.213,-7.878,85,97
50301,-0.181,-1.008,0.13,1.447,9.287,-12.587,84,100
50349,-0.162,-0.996,0.145,3.114,13.703,-9.954,85,99
50398,-0.163,-1.012,0.164,1.272,2.13,-10.328,96,102
50446,-0.085,-0.981,0.126,1.439,-7.068,-16.583,96,104
50496,-0.106,-0.991,0.16,0.937,25.182,-3.987,98,128
50550,-0.134,-1.038,0.184,0.926,30.97,-9.321,96,0
50591,-0.107,-1.0,0.229,-1.222,11.699,-6.603,95,0
50639,-0.193,-1.016,0.228,-4.515,0.043,-6.116,94,99
50691,-0.114,-0.942,0.221,0.983,13.261,-1.364,94,101
50739,-0.116,-0.952,0.195,0.565,19.263,-11.977,95,104
50789,-0.101,-0.909,0.211,-4.176,20.031,-20.344,105,106
50836,-0.11,-0.971,0.146,-5.234,5.415,-21.832,115,70
50888,-0.091,-0.858,0.185,-6.611,23.187,-17.687,117,131
50938,-0.113,-0.906,0.146,-8.466,11.612,-12.053,116,103
50993,-0.164,-0.973,0.159,-11.573,6.214,-10.0,0,106
51045,-0.167,-0.996,0.183,-18.557,1.327,-12.209,116,135
51095,-0.11,-1.007,0.198,-20.687,0.208,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-1.703,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-3.941,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-5.241,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,7.423,-5.935,103,88
51339,-0.084,-1.353,0.121,-12.015,-15.931,2.13,100,110
51386,0.033,-0.998,0.018,-5.196,-19.471,10.298,97,64
51437,0.014,-0.803,-0.031,5.405,22.346,19.87,87,153
51483,-0.065,-1.081,-0.028,8.832,-7.03,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-14.526,17.115,92,68
51579,-0.04,-0.786,0.017,-3.471,-21.565,11.45,91,67
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,2.272,-11.833,-6.413,88,75
51727,-0.026,-0.863,-0.053,7.478,27.354,-14.42,90,0
51768,-0.11,-0.917,-0.033,-3.939,12.664,-16.053,92,0
51821,-0.093,-0.953,-0.041,-8.153,5.269,-14.87,91,0
51862,-0.058,-1.004,-0.01,-10.87,5.094,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,21.189,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,14.529,-14.458,88,83
52014,-0.124,-1.5,0.131,-3.734,11.035,-13.435,84,0
52067,-0.153,-1.564,0.193,4.344,-0.77,-10.908,83,0
52107,-0.034,-1.194,0.128,25.107,6.752,-1.535,82,0
52159,0.045,-0.74,0.14,30.908,5.437,15.046,82,170
52212,0.14,-0.697,0.037,27.626,23.925,32.489,82,0
52252,0.1,-0.977,-0.036,32.382,52.366,28.588,79,0
52306,0.02,-0.797,-0.006,25.435,57.351,25.55,74,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.067,4.588,17.143,9.321,138,0
52510,-0.134,-0.83,0.123,-0.907,26.038,0.93,137,0
52553,-0.219,-1.028,0.149,-10.71,13.539,-19.817,135,0
52606,-0.124,-0.891,0.166,-14.809,28.198,-24.634,135,132
52658,-0.207,-0.958,0.207,-24.832,17.627,-18.969,134,109
52715,-0.246,-0.929,0.302,-18.542,40.074,-16.931,132,0
52766,-0.198,-1.264,0.145,-0.816,33.651,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,21.253,-8.664,127,113
52865,-0.232,-1.458,0.056,-17.13,-22.634,0.935,125,31
52924,-0.16,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.187,-0.989,0.026,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,2.452,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,1.21,-42.42,5.626,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-4.136,73,48
53268,-0.087,-0.981,-0.083,-5.267,-14.582,-3.97,73,0
53319,-0.192,-1.014,0.015,-9.26,-12.791,-9.666,145,46
53368,-0.121,-0.959,0.018,-10.412,1.178,-9.786,141,49
53416,-0.176,-0.988,0.037,-13.275,-19.275,-9.145,140,51
53466,-0.178,-1.04,0.072,-13.496,-17.0,-13.145,139,52
53515,-0.255,-1.102,0.056,-11.321,-22.685,-19.863,137,53
53563,-0.177,-1.111,0.12,-6.588,2.43,-26.389,134,55
