Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.037,0.007,1.388,-3.057,-1.951,108,46
27292,-0.222,-1.049,0.003,-0.006,-5.512,-1.861,104,45
27338,-0.242,-1.074,-0.026,-1.513,-11.523,-0.345,105,46
27384,-0.127,-0.917,0.106,5.628,-0.56,2.013,106,44
27430,-0.135,-0.958,0.071,4.603,4.874,0.277,104,44
27478,-0.153,-0.989,0.074,2.987,-0.697,0.167,129,44
27523,-0.141,-0.965,0.059,4.693,0.045,0.459,104,45
27572,-0.131,-0.934,0.091,6.213,3.027,1.955,105,42
27617,-0.152,-1.037,0.009,1.066,4.266,-1.185,106,43
27663,-0.219,-1.055,0.036,0.485,-1.219,-4.15,104,43
27708,-0.044,-0.863,0.17,10.902,8.324,1.495,106,42
27754,-0.205,-1.017,0.051,1.865,-7.963,-3.094,105,42
27800,-0.156,-0.992,0.064,3.91,-6.784,-0.836,113,43
27846,-0.142,-1.02,0.033,2.107,-4.816,0.095,104,44
27891,-0.142,-1.072,-0.006,-0.784,-1.276,-1.067,105,44
27937,-0.194,-1.036,0.055,2.896,0.402,-2.007,104,43
27985,-0.219,-1.039,0.038,6.481,-1.764,-4.3,104,44
28032,-0.138,-0.98,0.065,7.74,2.94,-1.552,103,45
28078,-0.128,-0.944,0.103,6.534,9.71,1.13,102,46
28123,-0.15,-0.942,0.122,11.5,9.532,0.293,105,46
28169,-0.129,-1.051,0.089,8.573,5.305,-4.662,105,47
28215,-0.084,-0.965,0.1,10.45,21.237,1.598,102,46
28261,-0.111,-1.063,0.154,9.908,35.748,8.496,105,48
28307,-0.199,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.173,-0.905,0.217,9.176,25.878,10.147,105,47
28403,-0.227,-0.898,0.176,6.044,20.974,5.055,123,48
28449,-0.266,-0.906,0.163,6.504,13.024,-1.073,102,49
28495,-0.268,-0.971,0.145,-0.274,-17.218,-10.687,103,49
28541,-0.232,-0.983,0.116,-5.058,-14.794,-16.122,101,49
28588,-0.224,-0.955,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.224,-0.983,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.197,-0.965,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.26,-1.039,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.931,0.105,-8.878,1.426,-14.191,118,55
28821,-0.175,-0.953,0.148,-8.344,10.893,-12.176,92,55
28867,-0.253,-1.095,0.164,-5.565,2.697,-8.55,89,53
28913,-0.11,-1.155,0.133,-4.183,14.221,6.483,91,61
28961,-0.14,-1.228,0.116,-9.748,17.048,6.718,86,101
29009,-0.271,-1.364,0.186,-18.458,-13.408,-7.974,111,65
29058,-0.106,-1.404,0.124,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.953,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.888,-0.003,-5.847,-0.258,6.164,82,57
29196,-0.053,-1.011,-0.059,5.178,-9.863,7.832,107,60
29249,-0.072,-0.886,-0.003,3.978,-13.649,11.092,105,115
29296,-0.072,-0.878,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-2.729,-27.588,-2.068,102,66
29391,0.028,-0.691,-0.056,-2.366,-18.931,5.816,100,69
29438,-0.022,-0.736,-0.02,-3.183,-11.347,2.847,101,76
29488,-0.005,-0.892,-0.091,1.403,-4.557,3.621,99,96
29535,-0.038,-0.985,-0.072,-3.786,-0.07,-3.409,95,76
29625,-0.133,-1.169,-0.017,-8.817,1.592,-6.089,93,74
29675,-0.13,-1.28,0.067,-7.786,13.251,-8.832,91,78
29722,-0.145,-1.277,0.062,7.294,11.181,-15.931,89,79
29769,-0.106,-1.546,0.13,9.947,11.99,-20.947,91,83
29816,-0.119,-1.437,0.034,19.71,23.092,-21.29,87,85
29864,-0.07,-0.913,0.179,16.916,-4.432,-0.069,86,88
29914,0.119,-0.676,0.094,26.015,10.761,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,-0.095,16.626,44.893,25.046,44,34
30069,-0.043,-0.862,-0.015,-7.711,7.485,26.695,144,99
30130,-0.024,-0.77,0.081,3.177,17.081,17.855,143,0
30186,-0.071,-0.737,0.1,6.36,24.031,12.397,142,178
30237,-0.141,-0.834,0.066,-0.943,8.486,1.54,141,103
30289,-0.203,-0.993,0.108,-6.916,1.223,-6.295,140,101
30345,-0.163,-1.015,0.112,-10.374,5.142,-11.29,138,172
30396,-0.225,-1.114,0.189,-3.046,-1.156,-14.649,137,104
30448,-0.225,-1.076,0.123,4.316,1.994,-12.183,135,116
30500,-0.208,-1.183,0.044,3.623,5.5,-12.573,133,107
30556,-0.181,-1.231,0.046,-6.504,0.285,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-7.817,129,166
30667,-0.027,-1.2,0.027,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,7.015,-3.021,9.176,125,0
30776,-0.137,-0.833,-0.003,5.055,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-2.844,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,-2.01,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-5.782,116,163
31080,-0.062,-1.021,-0.085,-4.048,-12.817,-3.559,114,134
31136,-0.097,-1.017,-0.048,-5.443,-6.107,-5.584,113,0
31183,-0.141,-1.124,-0.002,-8.969,-12.023,-10.117,112,42
31229,-0.273,-1.131,-0.036,-12.153,-19.137,-14.792,111,42
31277,-0.056,-0.902,0.152,-9.435,-25.588,8.002,110,41
31323,-0.244,-1.146,-0.003,-9.252,-12.977,-7.802,109,43
31370,-0.218,-1.068,0.066,4.518,-9.266,-13.42,108,44
31417,-0.234,-1.082,0.051,9.107,-13.252,-13.771,107,48
31466,-0.288,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,17.666,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-0.158,100,0
31624,-0.064,-1.302,-0.006,22.893,-3.515,0.905,97,58
31671,-0.04,-0.653,0.149,18.26,-2.695,19.496,94,61
31725,-0.038,-0.791,0.1,18.611,6.078,32.893,92,0
31766,-0.081,-0.898,0.108,23.336,13.79,22.573,91,0
31823,-0.172,-0.911,0.122,12.328,-2.62,20.061,144,0
31875,-0.119,-0.812,0.133,2.229,-37.702,21.55,157,76
31928,-0.123,-0.703,0.036,-3.194,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.053,-0.817,0.108,-10.153,-31.679,10.061,83,39
32065,-0.302,-1.021,0.029,-23.947,-48.42,-3.145,76,42
32114,-0.248,-0.905,0.133,-36.42,-61.336,7.656,145,45
32205,-0.264,-1.067,0.16,-21.443,-50.023,-3.523,126,43
32252,-0.225,-1.01,0.08,-10.84,-48.214,-7.992,123,43
32302,-0.223,-1.084,0.017,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.214,-1.311,0.03,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,0.002,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.961,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-0.955,-0.11,6.531,-25.069,6.183,105,46
32588,-0.11,-1.059,-0.085,8.313,-24.191,1.701,104,48
32636,-0.08,-0.891,-0.077,-0.28,-60.725,-0.352,122,48
32685,-0.039,-0.852,-0.099,-6.733,-57.832,6.73,120,49
32735,-0.097,-0.837,-0.042,-3.008,-50.023,9.206,100,58
32782,-0.13,-0.831,-0.017,-3.199,-57.542,8.534,106,54
32829,-0.1,-0.881,-0.05,0.391,-63.16,11.634,96,56
32876,-0.081,-0.92,-0.068,3.85,-51.733,11.908,103,57
32924,-0.074,-0.984,-0.1,5.304,-41.26,9.74,100,66
32971,-0.1,-0.94,-0.085,8.626,-30.855,8.817,101,61
33018,-0.089,-0.988,-0.052,-4.048,-27.534,8.702,117,39
33065,-0.112,-0.97,-0.014,-5.763,-23.626,8.458,110,40
33114,-0.117,-1.032,-0.012,-6.84,-29.405,-1.296,114,64
33165,-0.113,-1.056,-0.015,-5.191,-17.901,-10.513,93,72
33211,-0.225,-1.057,-0.01,-5.282,-16.679,-8.824,92,54
33260,-0.239,-1.113,-0.013,-3.565,-19.168,-10.885,107,72
33307,-0.186,-1.05,0.042,-0.557,-17.366,-12.649,105,63
33355,-0.228,-1.209,0.145,8.857,-16.275,-13.931,85,76
33408,-0.118,-1.237,-0.046,9.412,-6.13,-9.804,99,56
33454,-0.254,-1.307,-0.028,-4.706,0.443,-7.253,92,57
33499,-0.26,-1.43,0.024,7.29,-10.119,-15.565,90,65
33545,-0.13,-1.111,0.108,8.305,-31.427,3.885,87,70
33594,0.046,-0.71,-0.043,6.076,-27.069,22.298,84,67
33640,0.017,-0.927,0.036,10.145,-16.802,36.634,85,74
33688,0.134,-1.019,-0.082,19.015,1.251,36.786,105,78
33735,0.108,-0.938,-0.078,22.771,56.137,37.763,105,79
33783,-0.145,-0.807,0.152,8.847,56.55,36.122,31,23
33830,-0.208,-0.84,0.114,6.275,3.671,28.542,102,81
33879,-0.109,-0.744,0.071,1.683,-13.443,17.542,104,83
33927,-0.059,-0.769,-0.018,-0.166,0.185,11.687,113,84
33975,-0.23,-0.882,0.032,-5.493,2.833,-2.86,99,85
34026,-0.263,-0.824,0.111,-5.298,15.241,-15.733,111,89
34074,-0.329,-0.938,0.254,-12.351,-17.573,-24.511,97,89
34122,-0.276,-0.939,0.212,-5.786,-26.87,-16.351,95,98
34170,-0.197,-0.989,0.125,1.387,-9.897,-9.298,94,95
34219,-0.243,-1.106,0.033,6.229,2.731,-13.771,91,97
34268,-0.262,-1.096,0.106,1.93,29.471,-19.939,84,113
34315,-0.27,-1.199,0.032,-7.947,13.271,-22.939,81,99
34362,-0.276,-1.367,0.142,-24.656,-10.313,-20.779,80,100
34415,-0.269,-1.296,0.103,-18.076,-14.229,-13.45,77,132
