Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.996,0.215,-2.927,3.983,-2.442,0,51
26897,-0.195,-0.944,0.171,5.063,-1.46,-7.916,0,50
26943,-0.155,-0.912,0.12,2.565,4.143,-7.84,101,50
26988,-0.173,-0.927,0.109,3.427,8.554,-6.626,96,50
27034,-0.22,-0.952,0.112,0.573,8.283,-6.501,97,50
27080,-0.234,-0.942,0.147,-3.191,5.966,-1.987,99,51
27125,-0.259,-0.955,0.135,-6.733,-11.681,-6.833,98,53
27174,-0.2,-0.944,0.121,-9.466,-10.208,-6.153,97,52
27220,-0.187,-0.935,0.108,-11.137,-9.078,-11.115,101,55
27267,-0.23,-0.985,0.109,-12.473,-12.103,-14.168,97,54
27313,-0.179,-0.945,0.102,-15.374,1.331,-15.198,90,55
27358,-0.201,-0.983,0.118,-19.252,5.98,-15.458,89,59
27404,-0.201,-1.164,0.099,-19.198,16.905,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,3.007,0.864,84,65
27498,-0.26,-1.503,0.127,-21.489,-15.838,-4.967,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,3.046,106,83
27595,-0.077,-0.786,0.017,-2.666,-32.198,18.313,105,58
27648,-0.094,-0.792,0.004,-6.87,-15.469,32.405,105,140
27697,-0.046,-1.09,-0.17,4.687,-10.653,26.733,102,114
27748,-0.067,-0.798,-0.038,3.491,0.95,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-15.661,13.893,100,75
27843,-0.076,-0.708,0.004,-8.198,-23.496,1.459,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,8.418,99,72
27937,-0.09,-0.97,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-0.956,-0.093,-12.351,-7.244,-23.908,96,86
28039,-0.155,-1.198,-0.087,-12.916,-20.117,-32.908,91,138
28086,-0.16,-1.204,0.007,-10.282,7.977,-37.038,89,88
28134,-0.156,-1.355,0.009,-10.26,8.526,-29.992,87,102
28181,-0.262,-1.473,0.059,-7.426,0.008,-19.565,87,82
