Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.994,0.173,-0.644,-5.247,-4.736,100,48
30580,-0.126,-0.984,0.135,2.324,2.995,-2.725,100,48
30626,-0.156,-0.997,0.176,0.736,-0.722,-1.447,100,46
30671,-0.124,-0.975,0.15,2.556,-0.901,-0.695,101,46
30717,-0.129,-1.007,0.161,1.748,-0.198,1.007,102,47
30764,-0.116,-0.985,0.175,4.656,3.905,-0.43,99,49
30809,-0.093,-0.956,0.211,4.755,7.781,-0.983,98,48
30858,-0.125,-0.98,0.253,7.725,17.015,-1.238,104,48
30903,-0.149,-0.998,0.28,4.491,12.18,2.397,99,49
30949,-0.135,-0.985,0.251,5.059,3.727,2.344,99,48
30995,-0.096,-0.92,0.186,9.74,16.954,0.696,101,47
31041,-0.181,-0.924,0.221,3.742,23.389,-5.632,124,48
31087,-0.208,-0.943,0.205,3.954,18.32,-11.389,100,47
31134,-0.232,-0.927,0.205,-0.555,8.282,-15.908,123,49
31180,-0.197,-0.913,0.185,-6.771,2.538,-14.55,98,49
31225,-0.208,-0.902,0.199,-8.71,4.855,-10.588,99,48
31275,-0.245,-0.928,0.229,-12.229,-3.242,-7.908,101,50
31321,-0.215,-0.926,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.937,0.2,-14.397,-7.079,-5.367,97,51
31412,-0.155,-0.974,0.182,-12.389,7.979,-9.002,28,16
31458,-0.207,-1.016,0.241,-10.649,18.55,-6.138,93,56
31503,-0.25,-1.177,0.287,-11.832,3.863,-5.739,90,58
31549,-0.167,-1.278,0.247,-12.45,-11.917,-4.624,87,57
31595,-0.057,-1.358,0.182,-11.725,0.631,6.099,84,62
31641,-0.104,-1.46,0.14,-9.664,21.519,7.703,81,76
31692,-0.091,-1.037,0.118,3.007,17.794,11.715,108,91
31737,-0.145,-0.914,0.116,3.515,10.606,17.817,82,58
31784,-0.089,-1.02,-0.017,6.327,-5.622,23.954,105,59
31832,-0.056,-1.0,-0.019,4.554,-6.435,28.282,104,61
31881,-0.026,-0.93,-0.055,-1.96,-9.811,25.252,104,116
31929,-0.049,-0.785,0.017,-3.042,-9.246,15.618,102,72
31978,0.003,-0.687,-0.007,-3.812,-10.023,7.626,101,111
32027,-0.07,-0.708,0.053,-4.85,-4.621,1.584,101,92
32074,-0.1,-0.874,0.026,-3.096,-12.262,-5.12,98,74
32124,-0.102,-1.008,0.012,-4.963,-12.282,-6.252,99,72
32172,-0.115,-1.083,-0.003,-6.863,4.095,-9.786,98,73
32219,-0.194,-1.089,0.085,-3.376,13.568,-16.046,95,74
32266,-0.27,-1.101,0.144,-4.399,-2.399,-20.107,94,76
32313,-0.222,-1.212,0.128,-2.907,-9.572,-23.336,93,77
32360,-0.29,-1.375,0.206,-1.725,-17.756,-26.336,91,80
32407,-0.229,-1.523,0.126,5.569,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.084,14.718,-17.16,-7.723,87,87
32508,0.031,-0.573,0.112,21.282,3.629,20.053,85,145
32561,0.038,-0.756,0.105,12.206,24.863,38.267,92,167
32613,0.071,-0.887,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.126,8.344,2.162,10.025,142,120
32823,-0.14,-0.814,0.1,-0.678,6.686,0.003,141,102
32875,-0.182,-0.927,0.103,-7.298,11.271,-8.237,134,127
32969,-0.257,-0.97,0.191,-16.42,1.29,-18.695,136,106
33025,-0.263,-1.041,0.222,-16.229,1.421,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,14.113,-21.0,133,106
33127,-0.301,-1.34,0.202,-4.755,11.071,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-8.989,-1.296,116,0
33234,-0.315,-1.328,0.155,-4.421,-22.015,-11.328,127,117
33289,-0.209,-0.724,0.142,3.318,-50.618,11.196,120,167
33335,-0.123,-0.894,-0.028,2.339,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,0.966,18.656,31.595,118,127
33483,-0.222,-0.772,-0.023,-2.739,4.854,31.74,118,37
33529,-0.204,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.967,-0.063,-17.366,-30.076,3.097,144,42
33677,-0.202,-0.949,0.01,-15.878,-25.221,-2.433,107,43
33723,-0.242,-1.017,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.231,-1.025,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.195,-1.049,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.238,-1.089,0.12,-15.939,-24.863,-21.359,100,50
33911,-0.258,-1.204,0.112,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.141,0.467,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.147,4.698,-35.718,-34.763,98,56
34058,-0.305,-1.5,0.125,11.0,-43.145,-30.977,95,60
34112,-0.23,-1.033,0.149,24.87,-50.947,-3.678,91,0
34155,-0.07,-0.639,0.139,22.099,-50.817,41.137,137,0
34211,-0.025,-0.922,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.106,2.55,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,-3.607,-0.529,39.58,135,39
34415,-0.168,-0.756,0.082,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,11.513,147,45
34511,-0.174,-0.89,0.051,-22.977,-15.504,4.15,145,45
34558,-0.288,-0.907,0.186,-30.573,-30.939,-5.861,143,43
34607,-0.24,-0.93,0.147,-30.527,-42.435,-14.344,140,43
34654,-0.286,-0.948,0.232,-31.092,-33.84,-19.947,122,44
34703,-0.29,-1.051,0.208,-16.206,-36.511,-23.29,120,45
34750,-0.309,-1.032,0.198,0.96,-35.901,-21.901,118,47
34797,-0.315,-1.223,0.126,-2.949,-40.405,-25.511,117,48
34843,-0.277,-1.187,0.076,-6.58,-38.702,-26.42,109,50
34889,-0.289,-1.304,0.085,-20.366,-42.374,-12.634,108,50
