Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.99,0.173,-0.473,-4.819,-4.288,100,48
30580,-0.126,-0.979,0.139,2.451,3.19,-2.527,100,48
30626,-0.156,-1.001,0.176,0.532,-0.977,-1.729,100,46
30671,-0.124,-0.967,0.15,3.051,-0.524,-0.419,101,46
30717,-0.129,-1.023,0.161,0.394,-1.532,0.57,102,47
30764,-0.116,-0.973,0.175,6.246,6.105,-0.104,99,49
30809,-0.093,-0.951,0.211,5.67,9.365,-0.75,98,48
30858,-0.125,-0.968,0.253,7.725,17.015,-0.743,104,48
30903,-0.149,-0.998,0.28,4.439,12.087,2.384,99,49
30949,-0.135,-0.997,0.251,2.561,-2.166,1.339,99,48
30995,-0.096,-0.913,0.186,9.74,16.954,1.679,101,47
31041,-0.181,-0.929,0.221,2.701,23.389,-7.33,124,48
31087,-0.222,-0.951,0.205,1.429,11.3,-11.389,100,47
31134,-0.244,-0.938,0.205,-2.944,2.62,-15.908,123,49
31180,-0.197,-0.913,0.185,-6.771,2.819,-14.55,98,49
31225,-0.219,-0.912,0.199,-8.71,1.498,-10.588,99,48
31275,-0.248,-0.93,0.229,-12.229,-4.063,-7.908,101,50
31321,-0.215,-0.926,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.943,0.2,-14.397,-10.402,-7.536,97,51
31412,-0.155,-0.977,0.182,-12.389,8.026,-8.981,95,52
31458,-0.207,-1.018,0.241,-10.649,18.55,-6.286,93,56
31503,-0.239,-1.177,0.287,-11.832,6.324,-4.073,90,58
31549,-0.167,-1.278,0.247,-12.45,-17.582,-7.734,87,57
31595,-0.057,-1.358,0.182,-11.725,1.425,6.602,84,62
31641,-0.104,-1.46,0.138,-9.664,21.519,6.791,81,76
31692,-0.091,-1.071,0.107,0.574,17.794,6.883,108,91
31737,-0.145,-0.918,0.115,3.132,9.652,17.817,82,58
31784,-0.089,-1.027,-0.017,5.47,-8.107,23.954,105,59
31832,-0.056,-1.005,-0.019,4.014,-7.719,28.282,104,61
31881,-0.026,-0.948,-0.055,-3.164,-12.559,25.252,104,116
31929,-0.049,-0.785,0.017,-2.685,-8.422,15.618,102,72
31978,0.003,-0.687,-0.007,-3.836,-10.083,7.552,101,111
32027,-0.07,-0.708,0.053,-2.809,0.275,5.457,101,92
32074,-0.1,-0.858,0.026,-1.909,-10.151,-3.541,98,74
32124,-0.102,-1.006,0.012,-4.892,-12.155,-6.141,99,72
32172,-0.115,-1.083,-0.003,-6.863,0.844,-9.786,98,73
32219,-0.186,-1.089,0.093,-2.453,15.013,-16.046,95,74
32266,-0.27,-1.101,0.128,-6.022,-4.757,-20.107,94,76
32313,-0.222,-1.212,0.128,-2.993,-9.679,-23.336,93,77
32360,-0.29,-1.375,0.206,-1.375,-17.756,-26.336,91,80
32407,-0.226,-1.523,0.127,5.958,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.073,14.718,-17.16,-10.414,87,87
32508,0.031,-0.573,0.113,21.282,3.997,20.053,85,145
32561,0.038,-0.756,0.108,12.206,24.863,38.267,92,167
32613,0.071,-0.896,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.133,8.344,3.63,11.524,142,120
32823,-0.14,-0.814,0.099,-1.014,6.331,-0.467,141,102
32875,-0.182,-0.916,0.111,-7.298,12.187,-8.237,134,127
32969,-0.247,-0.956,0.191,-16.42,3.469,-18.695,136,106
33025,-0.259,-1.033,0.222,-16.229,2.478,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,13.507,-21.0,133,106
33127,-0.301,-1.34,0.202,-2.817,13.594,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-16.833,-5.639,116,0
33234,-0.315,-1.328,0.155,-3.698,-22.015,-11.328,127,117
33289,-0.21,-0.724,0.139,2.157,-50.618,8.397,120,167
33335,-0.123,-0.889,-0.028,2.578,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,1.607,18.656,31.595,118,127
33483,-0.208,-0.772,-0.023,-0.449,11.004,31.74,118,37
