Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.006,-0.029,5.626,7.981,-4.542,100,85
27288,-0.155,-0.937,-0.03,5.489,12.673,-4.237,100,87
27336,-0.185,-0.932,0.045,-0.101,21.954,-2.823,100,85
27383,-0.3,-1.134,0.134,-3.519,20.511,-3.108,99,83
27431,-0.287,-1.065,0.108,7.603,8.44,-1.0,99,88
27481,-0.231,-0.93,0.092,10.565,9.529,3.612,99,104
27527,-0.187,-0.961,0.0,12.137,16.634,1.782,99,56
27577,-0.248,-0.94,0.037,15.855,26.008,-1.153,99,86
27630,-0.255,-0.936,0.001,8.435,15.841,-5.275,184,88
27676,-0.238,-0.946,-0.019,2.614,10.171,-4.618,97,56
27723,-0.241,-0.928,0.033,-5.405,4.6,-9.168,97,82
27771,-0.248,-0.94,0.045,-8.313,-5.862,-15.26,94,87
27816,-0.211,-0.95,0.05,-14.076,-12.773,-19.244,93,53
27863,-0.176,-0.963,-0.022,-10.588,11.295,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.074,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.092,-15.809,-21.099,-4.901,85,116
28055,-0.247,-1.338,0.014,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.046,80,65
28149,-0.039,-0.97,-0.048,-6.336,-9.965,7.481,78,117
28197,-0.087,-1.015,-0.093,-6.351,3.857,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.997,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.949,-0.135,-6.611,-18.115,2.467,111,115
28395,-0.061,-0.811,-0.081,-1.791,-7.673,-6.389,174,73
28450,-0.086,-0.643,-0.016,-5.878,-16.384,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.931,-0.119,-0.995,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.322,-4.646,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.393,14.931,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.375,13.584,-5.45,101,73
28744,-0.229,-1.245,-0.028,-1.23,10.366,-4.664,138,77
28794,-0.241,-1.408,-0.042,6.893,4.851,-2.151,135,80
28846,-0.26,-1.476,-0.034,10.504,-7.327,-6.809,98,90
28899,-0.096,-0.976,-0.049,19.977,1.691,3.154,144,140
28950,-0.048,-0.625,0.068,3.662,7.888,22.931,151,88
29000,-0.054,-0.964,-0.041,10.649,12.965,36.351,124,91
29052,0.004,-0.971,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.019,-1.563,52.313,31.069,126,96
29154,-0.235,-0.812,0.136,-3.446,23.817,24.45,124,99
29204,-0.117,-0.714,0.027,-1.774,5.886,17.802,130,101
29259,-0.165,-0.769,0.032,-8.855,6.12,13.29,137,175
29318,-0.198,-0.962,-0.007,-3.64,2.678,3.144,120,189
29369,-0.257,-0.994,-0.009,-6.176,3.787,-9.885,124,105
29423,-0.325,-1.018,0.009,-5.931,9.195,-17.992,118,168
29476,-0.376,-1.082,0.05,-3.901,-7.176,-21.153,132,145
29528,-0.32,-1.109,-0.014,-4.435,-11.135,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.753,-17.0,109,113
29634,-0.415,-1.387,0.032,-3.901,0.741,-19.023,127,183
29687,-0.243,-0.896,0.033,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.031,-0.148,-1.505,-30.985,9.924,101,195
29843,-0.088,-0.96,-0.117,-6.107,-16.782,4.753,103,0
29894,-0.136,-0.852,-0.087,-6.237,-7.249,3.673,110,128
29948,-0.16,-0.694,-0.011,-9.046,-30.695,-3.543,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-2.834,98,165
30053,-0.097,-0.85,-0.104,-8.817,-22.069,-3.569,105,139
30104,-0.134,-0.993,-0.114,-5.771,-12.443,-6.656,103,133
30156,-0.207,-1.027,-0.068,-13.229,-13.433,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.217,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.222,-1.159,-0.072,0.019,-6.862,-15.282,100,53
30350,-0.329,-1.226,0.017,-3.128,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.144,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.256,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,3.57,-27.718,32.244,26,20
30652,-0.144,-0.937,-0.018,2.965,-34.107,33.366,0,72
30710,0.028,-0.922,-0.188,-0.148,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,2.758,22.855,0,0
30818,-0.264,-0.796,0.01,-16.725,-28.29,18.13,74,85
30862,-0.275,-0.816,0.013,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.903,0.008,-24.115,-69.099,-0.765,71,50
30956,-0.234,-0.927,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.262,-0.931,0.002,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.951,-0.001,-12.313,-51.878,-10.42,119,56
31104,-0.277,-1.013,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.008,-12.397,-45.275,-11.885,112,50
31199,-0.282,-1.311,-0.041,-10.969,-43.366,-3.115,125,52
31247,-0.242,-1.396,-0.066,-17.893,-41.412,-2.869,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,4.11,117,56
31342,-0.11,-0.751,0.011,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.029,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.999,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.919,-0.195,-19.221,-33.176,3.421,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-4.613,120,63
31587,-0.203,-0.699,-0.008,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.925,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.001,-0.154,-4.351,-22.473,-1.937,112,74
31781,-0.199,-0.999,-0.093,-10.939,-21.687,-2.963,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-1.045,106,74
31882,-0.217,-0.981,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.241,-1.0,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.268,-1.08,-0.086,-0.393,-17.542,-2.205,100,79
32025,-0.288,-1.218,-0.115,4.062,-13.134,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-8.43,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-10.867,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,1.579,86,83
32216,-0.101,-0.664,0.048,5.344,-18.885,25.702,84,75
32309,-0.025,-0.989,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.852,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.067,2.598,60.542,19.053,102,80
32458,-0.279,-0.815,0.107,-2.029,26.466,13.489,108,83
32506,-0.268,-0.772,0.095,-0.732,-12.399,-4.348,100,84
32556,-0.234,-0.782,0.016,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.885,0.007,-8.855,-22.16,-15.008,97,92
32654,-0.235,-0.962,-0.042,-7.206,-10.117,-10.718,99,106
32704,-0.276,-0.969,0.038,-2.897,31.359,-4.427,95,116
32757,-0.311,-1.021,-0.008,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-1.337,45.756,2.75,88,122
32858,-0.5,-1.33,0.073,-8.573,-13.659,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.848,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.889,-0.051,-27.382,-45.74,-3.086,87,107
33056,-0.137,-0.928,-0.104,-14.618,-42.74,-0.256,82,110
33106,-0.122,-0.934,-0.107,-10.847,-35.885,-2.038,95,114
33157,-0.1,-0.909,-0.131,-10.947,-7.731,2.422,94,118
33210,-0.247,-0.93,-0.015,-12.626,-12.374,1.389,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,1.47,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,1.464,90,129
33361,-0.143,-0.901,-0.088,-3.855,-6.567,-1.392,90,111
33412,-0.196,-0.94,-0.086,4.166,4.226,-9.527,89,113
33462,-0.215,-0.989,-0.08,3.282,-1.203,-11.267,87,125
33514,-0.232,-1.039,-0.088,2.041,2.567,-13.718,85,154
33571,-0.264,-1.063,-0.086,3.16,4.229,-16.405,85,155
33624,-0.273,-1.082,-0.064,2.96,5.952,-15.756,82,123
33673,-0.356,-1.252,-0.043,4.337,8.239,-17.45,80,129
33722,-0.333,-1.373,-0.066,7.069,-5.163,-14.191,78,129
33771,-0.287,-1.306,0.011,9.023,3.467,1.55,77,131
33819,-0.296,-1.311,-0.042,15.008,0.223,8.817,77,126
33870,-0.064,-0.527,0.065,17.008,-3.363,27.443,99,146
33923,-0.082,-0.763,0.013,0.86,16.941,37.618,97,163
33973,-0.075,-0.937,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,0.002,11.351,38.603,31.076,96,135
34078,-0.239,-0.78,0.064,-1.082,42.16,25.87,118,138
34129,-0.276,-0.812,0.058,-4.099,8.474,14.626,97,139
34184,-0.266,-0.841,0.006,-3.768,-4.396,-1.463,117,174
34237,-0.286,-0.942,-0.023,-2.136,-0.155,-13.878,116,176
34289,-0.327,-0.928,0.03,-1.111,5.665,-17.748,95,154
34340,-0.348,-0.914,0.053,-3.006,10.876,-12.16,93,152
34393,-0.391,-0.926,0.075,-6.557,2.001,-11.198,111,150
34445,-0.361,-0.98,0.041,-3.954,-14.037,-15.672,91,170
34499,-0.278,-1.052,-0.071,-3.593,-5.944,-16.519,89,147
34549,-0.304,-1.227,-0.052,-7.733,10.563,-14.298,79,150
34600,-0.332,-1.375,-0.036,-14.725,16.853,-14.359,83,151
34652,-0.417,-1.346,0.073,-21.397,12.668,-14.603,82,153
34703,-0.329,-0.906,0.087,-8.557,-22.527,-2.769,74,174
34756,-0.19,-0.843,0.02,-10.443,-45.366,8.542,96,162
34807,-0.15,-0.976,-0.103,-9.504,-56.359,3.925,79,168
34903,-0.094,-0.873,-0.117,-2.636,-15.918,6.55,27,51
34956,-0.154,-0.782,-0.048,1.688,-9.967,3.67,90,173
35011,-0.146,-0.74,-0.065,-1.815,-5.213,6.603,89,172
35063,-0.181,-0.87,-0.075,-9.344,-17.389,5.962,88,173
35117,-0.162,-0.993,-0.131,-7.336,-14.555,1.295,86,200
35171,-0.202,-0.987,-0.115,-8.397,-0.706,-6.42,85,200
35223,-0.268,-0.983,-0.042,-7.557,7.351,-9.656,83,179
35277,-0.3,-0.945,0.001,-7.565,-1.762,-12.382,82,0
35330,-0.296,-1.032,-0.021,-3.733,-5.68,-14.924,79,184
35383,-0.276,-1.135,-0.088,3.658,-4.723,-20.733,77,0
35436,-0.352,-1.26,0.001,1.631,-14.162,-23.412,75,186
35491,-0.22,-1.576,-0.147,5.672,-14.67,-11.45,74,0
