Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.104,-0.056,0.057,-4.866,-2.806,108,46
27292,-0.084,-0.915,0.124,4.021,1.621,0.397,104,45
27338,-0.378,-1.209,-0.153,-4.099,-15.285,-1.787,105,46
27384,-0.127,-1.307,-0.249,-6.116,-18.499,-2.527,106,44
27430,-0.135,-1.179,-0.134,-2.506,-4.512,-2.033,104,44
27478,0.057,-0.791,0.26,9.388,4.914,2.158,129,44
27523,-0.141,-1.096,-0.063,-0.587,-3.976,-0.743,104,45
27572,-0.131,-1.053,-0.018,0.732,-0.646,0.092,105,42
27617,-0.152,-0.854,0.179,9.199,9.373,2.522,106,43
27663,-0.106,-0.942,0.14,5.768,3.68,-1.164,104,43
27708,-0.163,-0.986,0.06,3.432,-0.686,-2.455,106,42
27754,-0.125,-0.934,0.126,5.399,-3.936,-1.007,105,42
27800,-0.41,-1.246,-0.169,-6.262,-18.1,-5.609,113,43
27846,-0.142,-0.939,0.107,5.901,-0.807,1.508,104,44
27891,-0.142,-0.777,0.261,15.462,9.908,4.609,105,44
27937,-0.158,-1.0,0.087,5.775,1.672,-1.102,104,43
27985,-0.058,-0.881,0.184,6.481,4.003,-0.933,104,44
28032,-0.138,-1.191,-0.138,7.74,-4.107,-5.889,103,45
28078,-0.293,-1.184,-0.128,6.534,-3.972,-4.775,102,46
28123,-0.15,-0.867,0.196,14.794,13.263,1.449,105,46
28169,-0.129,-1.017,0.089,8.573,11.137,-2.777,105,47
28215,-0.084,-0.99,0.1,10.45,21.237,0.861,102,46
28261,-0.111,-0.965,0.154,9.908,35.748,8.496,105,48
28307,-0.183,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.294,-1.099,0.217,9.176,25.878,-0.408,105,47
28403,-0.227,-1.087,0.176,1.047,7.749,-2.579,123,48
28449,-0.266,-1.075,0.163,6.504,-4.767,-5.865,102,49
28495,-0.268,-0.958,0.145,1.461,-11.693,-10.687,103,49
28541,-0.232,-0.937,0.116,-0.98,-14.794,-16.122,101,49
28588,-0.182,-0.834,0.129,-6.374,-20.267,-13.0,102,49
28634,0.011,-0.615,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.254,-1.027,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.095,-0.876,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-1.01,0.105,-8.878,-9.215,-14.191,118,54
28821,-0.174,-0.955,0.148,-8.344,9.443,-12.176,92,55
28867,-0.39,-1.095,0.164,-5.565,-6.147,-8.55,89,48
28913,-0.03,-1.155,0.133,-4.183,17.08,8.934,91,62
28961,-0.14,-1.228,0.116,-9.748,32.296,6.718,88,101
29009,0.138,-1.364,0.186,-18.458,45.328,25.671,111,69
29058,-0.337,-1.404,-0.088,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.651,-0.003,-7.107,-24.71,-14.069,86,57
29149,-0.031,-1.118,-0.003,-5.847,-20.354,-13.925,82,55
29196,-0.053,-0.955,-0.059,6.106,-9.863,7.832,107,60
29249,-0.072,-0.955,-0.003,1.169,-13.649,11.092,105,115
29296,-0.072,-1.025,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,1.091,-27.588,7.467,102,68
29391,0.028,-0.691,-0.056,-2.366,-18.931,6.655,100,70
29438,-0.022,-0.736,-0.02,-3.183,1.847,9.374,101,77
29488,-0.005,-0.892,-0.091,2.051,-3.542,4.244,99,96
