Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.049,-0.004,1.043,-3.546,-2.154,108,46
27292,-0.161,-0.99,0.055,2.152,-1.601,-0.7,104,45
27338,-0.163,-1.0,0.04,1.487,-6.784,0.961,105,46
27384,-0.127,-1.022,0.015,1.457,-7.084,0.579,106,44
27430,-0.135,-1.09,-0.048,-1.029,-2.677,-1.311,104,44
27478,-0.162,-0.997,0.066,2.548,-1.077,0.059,129,44
27523,-0.141,-0.99,0.036,3.263,-1.025,0.197,104,45
27572,-0.131,-0.994,0.038,2.781,0.765,0.863,105,42
27617,-0.152,-1.012,0.032,2.688,5.251,-0.495,106,43
27663,-0.09,-0.927,0.151,7.717,5.474,-0.15,104,43
27708,-0.306,-1.134,-0.072,-4.763,-10.552,-6.829,32,13
27754,-0.184,-0.995,0.071,3.163,-6.475,-2.352,105,42
27800,-0.023,-0.859,0.18,11.45,1.654,2.464,113,43
27846,-0.142,-1.024,0.03,1.978,-4.952,0.044,104,44
27891,-0.142,-1.052,0.01,1.014,-0.069,-0.502,105,44
27937,-0.245,-1.086,0.011,-1.002,-1.322,-3.239,104,43
27985,-0.216,-1.036,0.04,6.481,-1.456,-4.138,104,44
28032,-0.138,-0.876,0.163,7.74,7.827,1.322,103,45
28078,-0.147,-0.972,0.077,6.534,7.359,0.174,102,46
28123,-0.15,-1.052,0.013,-1.129,-4.937,-3.206,105,46
28169,-0.129,-0.996,0.089,8.573,14.009,-1.831,105,47
28215,-0.084,-0.901,0.1,10.45,21.237,5.625,102,46
28261,-0.111,-0.994,0.154,9.908,35.748,8.496,105,48
28307,-0.185,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.247,-1.026,0.217,9.176,25.878,1.919,105,47
28403,-0.227,-0.867,0.176,6.998,23.522,6.508,123,48
28449,-0.266,-0.877,0.163,6.504,17.159,0.029,102,49
28495,-0.268,-0.921,0.145,3.032,-7.05,-10.687,103,49
28541,-0.232,-1.024,0.116,-7.938,-14.794,-16.122,101,49
28588,-0.228,-0.966,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.162,-0.885,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.188,-0.954,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.239,-1.018,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.903,0.105,-8.878,5.639,-14.191,118,56
28821,-0.185,-0.966,0.148,-8.344,9.331,-12.176,92,55
28867,-0.225,-1.095,0.164,-5.565,6.303,-8.55,89,55
28913,-0.142,-1.155,0.133,-4.183,9.771,2.779,91,60
28961,-0.14,-1.228,0.116,-9.748,14.978,6.718,86,101
29009,-0.054,-1.364,0.186,-18.458,29.203,16.197,111,68
29058,-0.094,-1.404,0.135,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.879,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.86,-0.003,-5.847,2.499,8.913,82,58
29196,-0.053,-1.041,-0.059,3.213,-9.863,7.832,107,60
29249,-0.072,-1.09,-0.003,-4.061,-13.649,11.092,105,115
29296,-0.072,-0.966,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-0.378,-27.588,3.906,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,2.792,100,69
29438,-0.022,-0.736,-0.02,-3.183,-8.063,4.418,101,76
29488,-0.005,-0.892,-0.091,4.698,1.433,6.739,99,96
29535,-0.038,-1.145,-0.072,-3.786,-10.096,-10.976,95,75
29625,-0.133,-1.169,-0.017,-8.817,-5.518,-13.155,93,71
