Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.976,-0.029,5.626,14.807,-4.542,100,86
27288,-0.155,-0.952,-0.03,5.489,10.114,-4.237,100,86
27336,-0.185,-0.824,0.202,8.297,21.954,3.159,100,90
27383,-0.3,-1.134,0.134,-3.519,37.082,0.493,99,87
27431,-0.287,-1.065,0.056,7.603,1.934,-2.21,99,87
27481,-0.169,-0.93,0.166,10.565,21.96,5.549,99,104
27527,-0.187,-0.963,-0.024,12.137,11.212,0.817,99,56
27577,-0.246,-0.94,0.039,15.855,26.008,-1.422,99,86
27630,-0.226,-0.917,0.03,8.435,22.74,-5.275,184,89
27676,-0.159,-0.868,-0.019,6.279,26.72,-4.618,97,56
27723,-0.24,-0.927,0.033,-5.405,4.355,-9.168,97,82
27771,-0.083,-0.773,0.227,-8.313,8.623,-15.26,94,87
27816,-0.211,-1.026,-0.027,-14.076,-17.337,-19.244,93,53
27863,-0.176,-1.13,-0.022,-10.588,8.031,-17.702,91,55
27909,-0.266,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.081,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.131,-15.809,-21.099,-4.901,85,116
28055,-0.243,-1.338,0.025,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,8.435,83,65
28149,-0.039,-0.862,-0.048,-6.336,1.109,7.481,80,117
28197,-0.087,-0.957,-0.093,-6.351,7.888,17.305,78,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,73,102
28293,0.043,-1.2,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.909,-0.135,-6.611,-18.115,6.072,111,115
28395,-0.061,-0.811,-0.081,3.89,-0.937,-6.389,174,74
28450,-0.086,-0.643,0.061,-5.878,-2.357,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.964,-0.119,-1.973,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,0.02,-17.066,-11.366,101,134
28647,-0.112,-1.107,-0.146,-2.617,-6.382,-7.687,103,71
28695,-0.193,-1.166,-0.052,-4.543,9.179,-5.45,101,71
28744,-0.193,-1.245,-0.028,0.328,15.729,-1.793,138,77
28794,-0.253,-1.408,-0.042,6.893,3.175,-3.137,135,80
28846,-0.42,-1.476,-0.034,10.504,-18.91,-6.809,98,90
28899,-0.096,-0.981,-0.049,19.977,-0.472,-0.002,144,140
28950,-0.048,-0.625,0.09,3.926,9.818,22.931,151,88
29000,-0.054,-0.972,-0.041,10.649,6.947,36.351,124,91
29052,0.004,-0.965,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.16,6.792,52.313,31.069,126,96
29154,-0.32,-0.812,0.136,-7.469,23.817,24.45,124,99
29204,-0.117,-0.714,0.012,-2.636,4.539,17.802,130,101
